Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://www.linkedin.com/in/umd-cs-544a3b62,https://www.linkedin.com/in/umd-cs-544a3b62,1,1,43,https://www.linkedin.com/in/umd-cs-544a3b62,ADP,IN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxx-xx-dddxdxdd,0.0
https://www.linkedin.com/school/uic-college-of-liberal-arts-and-sciences/,https://www.linkedin.com/school/uic-college-of-liberal-arts-and-sciences/,1,1,73,https://www.linkedin.com/school/uic-college-of-liberal-arts-and-sciences/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx-xx-xxxx-xxxx-xxx-xxxx/,0.0
http://www.linkedin.com/edu/maine-maritime-academy-18583,http://www.linkedin.com/edu/maine-maritime-academy-18583,1,1,56,http://www.linkedin.com/edu/maine-maritime-academy-18583,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx-xxxx-dddd,0.0
https://www.linkedin.com/company/indiana-university-foundation,https://www.linkedin.com/company/indiana-university-foundation,1,1,62,https://www.linkedin.com/company/indiana-university-foundation,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/rollins-school-of-public-health,https://www.linkedin.com/company/rollins-school-of-public-health,1,1,64,https://www.linkedin.com/company/rollins-school-of-public-health,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xx-xxxx-xxxx,0.0
https://www.linkedin.com/edu/bryn-mawr-college-19224,https://www.linkedin.com/edu/bryn-mawr-college-19224,1,1,52,https://www.linkedin.com/edu/bryn-mawr-college-19224,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx-xxxx-dddd,0.0
https://www.linkedin.com/school/the-university-of-texas-rio-grande-valley/about/,https://www.linkedin.com/school/the-university-of-texas-rio-grande-valley/about/,1,1,80,https://www.linkedin.com/school/the-university-of-texas-rio-grande-valley/about/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx-xx-xxxx-xxx-xxxx-xxxx/xxxx/,0.0
http://www.linkedin.com/edu/cornell-university-18946,http://www.linkedin.com/edu/cornell-university-18946,1,1,52,http://www.linkedin.com/edu/cornell-university-18946,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx-dddd,0.0
https://www.linkedin.com/company/boston-institute-of-finance/,https://www.linkedin.com/company/boston-institute-of-finance/,1,1,61,https://www.linkedin.com/company/boston-institute-of-finance/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xx-xxxx/,0.0
http://www.linkedin.com/company/clackamas-community-college,http://www.linkedin.com/company/clackamas-community-college,1,1,59,http://www.linkedin.com/company/clackamas-community-college,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/6898052/,https://www.linkedin.com/company/6898052/,1,1,41,https://www.linkedin.com/company/6898052/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
https://www.linkedin.com/company/iyrs,https://www.linkedin.com/company/iyrs,1,1,37,https://www.linkedin.com/company/iyrs,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/company/koenig-solutions-pvt.-ltd.,http://www.linkedin.com/company/koenig-solutions-pvt.-ltd,1,1,57,http://www.linkedin.com/company/koenig-solutions-pvt.-ltd,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxx.-xxx,0.0
http://www.linkedin.com/company/koenig-solutions-pvt.-ltd.,.,1,1,1,.,PUNCT,.,punct,.,0.0
https://www.linkedin.com/company/oakslabacademy/,https://www.linkedin.com/company/oakslabacademy/,1,1,48,https://www.linkedin.com/company/oakslabacademy/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/school/319854/,https://www.linkedin.com/school/319854/,1,1,39,https://www.linkedin.com/school/319854/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
http://www.linkedin.com/company/texas-woman,http://www.linkedin.com/company/texas-woman,1,1,43,http://www.linkedin.com/company/texas-woman,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/edu/unchussman,https://www.linkedin.com/edu/unchussman,1,1,39,https://www.linkedin.com/edu/unchussman,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx,0.0
https://www.linkedin.com/company/rowancreates,https://www.linkedin.com/company/rowancreates,1,1,45,https://www.linkedin.com/company/rowancreate,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/company/moore-college-of-art-,http://www.linkedin.com/company/moore-college-of-art-,1,1,53,http://www.linkedin.com/company/moore-college-of-art-,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xx-xxx-,0.0
https://www.linkedin.com/company/amityonline/,https://www.linkedin.com/company/amityonline/,1,1,45,https://www.linkedin.com/company/amityonline/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company/aacu,https://www.linkedin.com/company/aacu,1,1,37,https://www.linkedin.com/company/aacu,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/washtenaw-intermediate-school-distruct,https://www.linkedin.com/company/washtenaw-intermediate-school-distruct,1,1,71,https://www.linkedin.com/company/washtenaw-intermediate-school-distruct,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/school/independent-university-bangladesh/,https://www.linkedin.com/school/independent-university-bangladesh/,1,1,66,https://www.linkedin.com/school/independent-university-bangladesh/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/school/norfolk-county-agricultural-high-school/,https://www.linkedin.com/school/norfolk-county-agricultural-high-school/,1,1,72,https://www.linkedin.com/school/norfolk-county-agricultural-high-school/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/school/oxforduni/,https://www.linkedin.com/school/oxforduni/,1,1,42,https://www.linkedin.com/school/oxforduni/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/school/dixie-state-college/,https://www.linkedin.com/school/dixie-state-college/,1,1,52,https://www.linkedin.com/school/dixie-state-college/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/school/sydney-school-of-entrepreneurship/,https://www.linkedin.com/school/sydney-school-of-entrepreneurship/,1,1,66,https://www.linkedin.com/school/sydney-school-of-entrepreneurship/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xx-xxxx/,0.0
https://www.linkedin.com/company/essex-north-shore-agricultural-&amp;-technical-school-district/,https://www.linkedin.com/company/essex-north-shore-agricultural-&amp;-technical-school-district/,1,1,96,https://www.linkedin.com/company/essex-north-shore-agricultural-&amp;-technical-school-district/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx-&xxx;-xxxx-xxxx-xxxx/,0.0
http://www.linkedin.com/company/1029832,http://www.linkedin.com/company/1029832,1,1,39,http://www.linkedin.com/company/1029832,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/school/universidad-americana-uam-/,https://www.linkedin.com/school/universidad-americana-uam-/,1,1,59,https://www.linkedin.com/school/universidad-americana-uam-/,X,FW,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxx-/,0.0
https://www.linkedin.com/school/medisend-college/,https://www.linkedin.com/school/medisend-college/,1,1,49,https://www.linkedin.com/school/medisend-college/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/221485,https://www.linkedin.com/company/221485,1,1,39,https://www.linkedin.com/company/221485,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
http://www.linkedin.com/company/piedmont-technical-college,http://www.linkedin.com/company/piedmont-technical-college,1,1,58,http://www.linkedin.com/company/piedmont-technical-college,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/kalamazoo-resa/?trk=company_name,https://www.linkedin.com/company/kalamazoo-resa/?trk=company_name,1,1,65,https://www.linkedin.com/company/kalamazoo-resa/?trk=company_name,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/?xxx=xxxx_xxxx,0.0
http://www.linkedin.com/company/396177,http://www.linkedin.com/company/396177,1,1,38,http://www.linkedin.com/company/396177,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/school/university-of-southern-maine/,https://www.linkedin.com/school/university-of-southern-maine/,1,1,61,https://www.linkedin.com/school/university-of-southern-maine/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx-xxxx/,0.0
http://www.linkedin.com/company/san-jacinto-college,http://www.linkedin.com/company/san-jacinto-college,1,1,51,http://www.linkedin.com/company/san-jacinto-college,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx-xxxx,0.0
https://www.linkedin.com/in/bloomfieldcollegecommunity,https://www.linkedin.com/in/bloomfieldcollegecommunity,1,1,54,https://www.linkedin.com/in/bloomfieldcollegecommunity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/company/the-joe-foss-institute/,https://www.linkedin.com/company/the-joe-foss-institute/,1,1,56,https://www.linkedin.com/company/the-joe-foss-institute/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxx-xxxx-xxxx/,0.0
http://www.linkedin.com/company/uzh,http://www.linkedin.com/company/uzh,1,1,35,http://www.linkedin.com/company/uzh,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx,0.0
http://www.linkedin.com/company/whatcom-community-college,http://www.linkedin.com/company/whatcom-community-college,1,1,57,http://www.linkedin.com/company/whatcom-community-college,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/berlitz-corporation,http://www.linkedin.com/company/berlitz-corporation,1,1,51,http://www.linkedin.com/company/berlitz-corporation,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/future-school-of-fort-smith/,https://www.linkedin.com/company/future-school-of-fort-smith/,1,1,61,https://www.linkedin.com/company/future-school-of-fort-smith/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xx-xxxx-xxxx/,0.0
http://www.linkedin.com/company/ntusg,http://www.linkedin.com/company/ntusg,1,1,37,http://www.linkedin.com/company/ntusg,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/fraunhofer-institut-f-r-solare-energiesysteme-ise/,https://www.linkedin.com/company/fraunhofer-institut-f-r-solare-energiesysteme-ise/,1,1,83,https://www.linkedin.com/company/fraunhofer-institut-f-r-solare-energiesysteme-ise/,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-x-x-xxxx-xxxx-xxx/,0.0
https://www.linkedin.com/company/puzzle-box-academy/,https://www.linkedin.com/company/puzzle-box-academy/,1,1,52,https://www.linkedin.com/company/puzzle-box-academy/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxx-xxxx/,0.0
https://www.linkedin.com/company/project-management-institute,https://www.linkedin.com/company/project-management-institute,1,1,61,https://www.linkedin.com/company/project-management-institute,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/brooke-charter-schools/,https://www.linkedin.com/company/brooke-charter-schools/,1,1,56,https://www.linkedin.com/company/brooke-charter-schools/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company-beta/2488203/?,https://www.linkedin.com/company-beta/2488203/,1,1,46,https://www.linkedin.com/company-beta/2488203/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx-xxxx/dddd/,0.0
https://www.linkedin.com/company-beta/2488203/?,?,1,1,1,?,PUNCT,.,punct,?,0.0
https://www.linkedin.com/company/learning-care-group/,https://www.linkedin.com/company/learning-care-group/,1,1,53,https://www.linkedin.com/company/learning-care-group/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/edu/royal-college-of-art-12634,https://www.linkedin.com/edu/royal-college-of-art-12634,1,1,55,https://www.linkedin.com/edu/royal-college-of-art-12634,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx-xx-xxx-dddd,0.0
https://www.linkedin.com/company/connecticut-center-for-arts-and-technology/,https://www.linkedin.com/company/connecticut-center-for-arts-and-technology/,1,1,76,https://www.linkedin.com/company/connecticut-center-for-arts-and-technology/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxx-xxxx-xxx-xxxx/,0.0
https://www.linkedin.com/school/4923,https://www.linkedin.com/school/4923,1,1,36,https://www.linkedin.com/school/4923,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/franklin-scholars-ltd/,https://www.linkedin.com/company/franklin-scholars-ltd/,1,1,55,https://www.linkedin.com/company/franklin-scholars-ltd/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxx/,0.0
http://www.linkedin.com/company/northampton-community-college,http://www.linkedin.com/company/northampton-community-college,1,1,61,http://www.linkedin.com/company/northampton-community-college,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/animal-behavior-college/,https://www.linkedin.com/company/animal-behavior-college/,1,1,57,https://www.linkedin.com/company/animal-behavior-college/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
http://www.linkedin.com/company/insead,http://www.linkedin.com/company/insead,1,1,38,http://www.linkedin.com/company/insead,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/institute-for-emerging-issues,https://www.linkedin.com/company/institute-for-emerging-issues,1,1,62,https://www.linkedin.com/company/institute-for-emerging-issue,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxx-xxxx-xxxx,0.0
https://www.linkedin.com/school/umson,https://www.linkedin.com/school/umson,1,1,37,https://www.linkedin.com/school/umson,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/company/georgia-southern-university,http://www.linkedin.com/company/georgia-southern-university,1,1,59,http://www.linkedin.com/company/georgia-southern-university,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/51969,http://www.linkedin.com/company/51969,1,1,37,http://www.linkedin.com/company/51969,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/the-british-college/,https://www.linkedin.com/company/the-british-college/,1,1,53,https://www.linkedin.com/company/the-british-college/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/cquniversity,https://www.linkedin.com/company/cquniversity,1,1,45,https://www.linkedin.com/company/cquniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/ipfw,https://www.linkedin.com/company/ipfw,1,1,37,https://www.linkedin.com/company/ipfw,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/rockefellerinstitute/,https://www.linkedin.com/company/rockefellerinstitute/,1,1,54,https://www.linkedin.com/company/rockefellerinstitute/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/school/15093696,https://www.linkedin.com/school/15093696,1,1,40,https://www.linkedin.com/school/15093696,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/michigan-college-access-network/,https://www.linkedin.com/company/michigan-college-access-network/,1,1,65,https://www.linkedin.com/company/michigan-college-access-network/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx/,0.0
http://www.linkedin.com/edu/indian-institute-of-technology-delhi-13497,http://www.linkedin.com/edu/indian-institute-of-technology-delhi-13497,1,1,70,http://www.linkedin.com/edu/indian-institute-of-technology-delhi-13497,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx-xx-xxxx-xxxx-dddd,0.0
https://www.linkedin.com/groups/1485067/profile,https://www.linkedin.com/groups/1485067/profile,1,1,47,https://www.linkedin.com/groups/1485067/profile,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/xxxx,0.0
https://www.linkedin.com/school/diman-regional-vocational-technical-high-school/,https://www.linkedin.com/school/diman-regional-vocational-technical-high-school/,1,1,80,https://www.linkedin.com/school/diman-regional-vocational-technical-high-school/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/manav-rachna-educational-institutions,https://www.linkedin.com/company/manav-rachna-educational-institutions,1,1,70,https://www.linkedin.com/company/manav-rachna-educational-institution,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/school/somerset-community-college/about/,https://www.linkedin.com/school/somerset-community-college/about/,1,1,65,https://www.linkedin.com/school/somerset-community-college/about/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/xxxx/,0.0
https://www.linkedin.com/company/stanford-graduate-school-of-business/,https://www.linkedin.com/company/stanford-graduate-school-of-business/,1,1,70,https://www.linkedin.com/company/stanford-graduate-school-of-business/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xx-xxxx/,0.0
https://www.linkedin.com/company/year-on/,https://www.linkedin.com/company/year-on/,1,1,41,https://www.linkedin.com/company/year-on/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx/,0.0
https://www.linkedin.com/school/university-of-wisconsin-platteville/,https://www.linkedin.com/school/university-of-wisconsin-platteville/,1,1,68,https://www.linkedin.com/school/university-of-wisconsin-platteville/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx-xxxx/,0.0
https://www.linkedin.com/edu/university-of-ghana-12827,https://www.linkedin.com/edu/university-of-ghana-12827,1,1,54,https://www.linkedin.com/edu/university-of-ghana-12827,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xx-xxxx-dddd,0.0
https://www.linkedin.com/school/whittier-regional-vocational-technical-high-school/,https://www.linkedin.com/school/whittier-regional-vocational-technical-high-school/,1,1,83,https://www.linkedin.com/school/whittier-regional-vocational-technical-high-school/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/community-schools-of-frankfort,https://www.linkedin.com/company/community-schools-of-frankfort,1,1,63,https://www.linkedin.com/company/community-schools-of-frankfort,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xx-xxxx,0.0
http://www.linkedin.com/company/full-sail-university,http://www.linkedin.com/company/full-sail-university,1,1,52,http://www.linkedin.com/company/full-sail-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/lorain-county-community-college,http://www.linkedin.com/company/lorain-county-community-college,1,1,63,http://www.linkedin.com/company/lorain-county-community-college,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/mit-sloan-school-of-management,http://www.linkedin.com/company/mit-sloan-school-of-management,1,1,62,http://www.linkedin.com/company/mit-sloan-school-of-management,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx-xxxx-xx-xxxx,0.0
http://www.linkedin.com/company/5677,http://www.linkedin.com/company/5677,1,1,36,http://www.linkedin.com/company/5677,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/institute-for-integrative-nutrition,https://www.linkedin.com/company/institute-for-integrative-nutrition,1,1,68,https://www.linkedin.com/company/institute-for-integrative-nutrition,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxx-xxxx-xxxx,0.0
https://linkedin.com/school/zeitgeistuniversity,https://linkedin.com/school/zeitgeistuniversity,1,1,47,https://linkedin.com/school/zeitgeistuniversity,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/bluevalleycenterforadvancedprofessionalstudiescaps/,https://www.linkedin.com/company/bluevalleycenterforadvancedprofessionalstudiescaps/,1,1,84,https://www.linkedin.com/company/bluevalleycenterforadvancedprofessionalstudiescaps/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
http://www.linkedin.com/company/26468,http://www.linkedin.com/company/26468,1,1,37,http://www.linkedin.com/company/26468,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/632714,https://www.linkedin.com/company/632714,1,1,39,https://www.linkedin.com/company/632714,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
http://www.linkedin.com/company/cambridge-university-press,http://www.linkedin.com/company/cambridge-university-press,1,1,58,http://www.linkedin.com/company/cambridge-university-press,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company-beta/166349,https://www.linkedin.com/company-beta/166349,1,1,44,https://www.linkedin.com/company-beta/166349,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx-xxxx/dddd,0.0
http://www.linkedin.com/company/fiap,http://www.linkedin.com/company/fiap,1,1,36,http://www.linkedin.com/company/fiap,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/edu/school?id=17877,http://www.linkedin.com/edu/school?id=17877,1,1,43,http://www.linkedin.com/edu/school?id=17877,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd,0.0
http://www.linkedin.com/company/2625,http://www.linkedin.com/company/2625,1,1,36,http://www.linkedin.com/company/2625,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/school/arkansas-state-university-beebe/,https://www.linkedin.com/school/arkansas-state-university-beebe/,1,1,64,https://www.linkedin.com/school/arkansas-state-university-beebe/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/pace-energy-&amp;-climate-center,https://www.linkedin.com/company/pace-energy-&amp;-climate-center,1,1,65,https://www.linkedin.com/company/pace-energy-&amp;-climate-center,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-&xxx;-xxxx-xxxx,0.0
https://www.linkedin.com/company/naval-research-laboratory,https://www.linkedin.com/company/naval-research-laboratory,1,1,58,https://www.linkedin.com/company/naval-research-laboratory,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/monash-university,http://www.linkedin.com/company/monash-university,1,1,49,http://www.linkedin.com/company/monash-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/nace-schools,https://www.linkedin.com/company/nace-schools,1,1,45,https://www.linkedin.com/company/nace-school,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/1319527,https://www.linkedin.com/company/1319527,1,1,40,https://www.linkedin.com/company/1319527,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://in.linkedin.com/school/gla-university,https://in.linkedin.com/school/gla-university,1,1,45,https://in.linkedin.com/school/gla-university,NOUN,NN,ROOT,xxxx://xx.xxxx.xxx/xxxx/xxx-xxxx,0.0
https://www.linkedin.com/school/umasslaw/,https://www.linkedin.com/school/umasslaw/,1,1,41,https://www.linkedin.com/school/umasslaw/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company/meltwater-entrepreneurial-school-of-technology?trk=biz-companies-cym,https://www.linkedin.com/company/meltwater-entrepreneurial-school-of-technology?trk=biz-companies-cym,1,1,101,https://www.linkedin.com/company/meltwater-entrepreneurial-school-of-technology?trk=biz-companies-cym,VERB,VB,ROOT,LONG,0.0
https://www.linkedin.com/school/10340046/,https://www.linkedin.com/school/10340046/,1,1,41,https://www.linkedin.com/school/10340046/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
https://www.linkedin.com/company/teensharp/,https://www.linkedin.com/company/teensharp/,1,1,43,https://www.linkedin.com/company/teensharp/,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/school/157266/,https://www.linkedin.com/school/157266/,1,1,39,https://www.linkedin.com/school/157266/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
http://www.linkedin.com/edu/university-of-california-davis-17942,http://www.linkedin.com/edu/university-of-california-davis-17942,1,1,64,http://www.linkedin.com/edu/university-of-california-davis-17942,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xx-xxxx-xxxx-dddd,0.0
https://www.linkedin.com/school/uncw/,https://www.linkedin.com/school/uncw/,1,1,37,https://www.linkedin.com/school/uncw/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/showcase/uabson/,https://www.linkedin.com/showcase/uabson/,1,1,41,https://www.linkedin.com/showcase/uabson/,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company/theopenuniversity,https://www.linkedin.com/company/theopenuniversity,1,1,50,https://www.linkedin.com/company/theopenuniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
