Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
http://www.facebook.com/texassouthernuniversity,http://www.facebook.com/texassouthernuniversity,1,1,47,http://www.facebook.com/texassouthernuniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/w3schoolscom,http://www.facebook.com/w3schoolscom,1,1,36,http://www.facebook.com/w3schoolscom,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xdxxxx,0.0
http://www.facebook.com/LakeSumterStateCollege,http://www.facebook.com/LakeSumterStateCollege,1,1,46,http://www.facebook.com/lakesumterstatecollege,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxXxxxxXxxxxXxxxx,0.0
https://www.facebook.com/feliciancollegeofficeofadmission,https://www.facebook.com/feliciancollegeofficeofadmission,1,1,57,https://www.facebook.com/feliciancollegeofficeofadmission,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/leedsbeckett/,https://www.facebook.com/leedsbeckett/,1,1,38,https://www.facebook.com/leedsbeckett/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/RivierUniversity/,https://www.facebook.com/RivierUniversity/,1,1,42,https://www.facebook.com/rivieruniversity/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx/,0.0
https://www.facebook.com/CIUuga,https://www.facebook.com/CIUuga,1,1,31,https://www.facebook.com/ciuuga,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/XXXxxx,0.0
http://www.facebook.com/18923216864,http://www.facebook.com/18923216864,1,1,35,http://www.facebook.com/18923216864,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/nanocollege,https://www.facebook.com/nanocollege,1,1,36,https://www.facebook.com/nanocollege,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/Plano-TX/Collin-College/1571107556,http://www.facebook.com/Plano-TX/Collin-College/1571107556,1,1,58,http://www.facebook.com/plano-tx/collin-college/1571107556,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx-XX/Xxxxx-Xxxxx/dddd,0.0
https://www.facebook.com/uwsuper,https://www.facebook.com/uwsuper,1,1,32,https://www.facebook.com/uwsuper,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/pages/Long-Beach-CA/Long-Beach-City-Coll,http://www.facebook.com/pages/Long-Beach-CA/Long-Beach-City-Coll,1,1,64,http://www.facebook.com/pages/long-beach-ca/long-beach-city-coll,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxx-Xxxxx-XX/Xxxx-Xxxxx-Xxxx-Xxxx,0.0
https://www.facebook.com/LSUSVM/,https://www.facebook.com/LSUSVM/,1,1,32,https://www.facebook.com/LSUSVM/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XXXX/,0.0
http://www.facebook.com/325868702683,http://www.facebook.com/325868702683,1,1,36,http://www.facebook.com/325868702683,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/unical.edu.ng,https://www.facebook.com/unical.edu.ng,1,1,38,https://www.facebook.com/unical.edu.ng,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxx.xx,0.0
https://www.facebook.com/uprrp,https://www.facebook.com/uprrp,1,1,30,https://www.facebook.com/uprrp,PROPN,NNPS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/PitzerCollege,http://www.facebook.com/PitzerCollege,1,1,37,http://www.facebook.com/pitzercollege,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
http://www.facebook.com/187929698134,http://www.facebook.com/187929698134,1,1,36,http://www.facebook.com/187929698134,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/pennfostereducation,https://www.facebook.com/pennfostereducation,1,1,44,https://www.facebook.com/pennfostereducation,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/ImagineMontessoriSchool,https://www.facebook.com/ImagineMontessoriSchool,1,1,48,https://www.facebook.com/imaginemontessorischool,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxx,0.0
https://www.facebook.com/universityatalbany,https://www.facebook.com/universityatalbany,1,1,43,https://www.facebook.com/universityatalbany,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/23719548142,http://www.facebook.com/23719548142,1,1,35,http://www.facebook.com/23719548142,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/seminolestate,https://www.facebook.com/seminolestate,1,1,38,https://www.facebook.com/seminolestate,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/116818446448,http://www.facebook.com/116818446448,1,1,36,http://www.facebook.com/116818446448,X,XX,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/uwbothell/,https://www.facebook.com/uwbothell/,1,1,35,https://www.facebook.com/uwbothell/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/RutgersSHP/,https://www.facebook.com/RutgersSHP/,1,1,36,https://www.facebook.com/rutgersshp/,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXXX/,0.0
https://www.facebook.com/BardEarlyColleges/,https://www.facebook.com/BardEarlyColleges/,1,1,43,https://www.facebook.com/bardearlycolleges/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/XxxxXxxxxXxxxx/,0.0
http://www.facebook.com/universityofvictoria,http://www.facebook.com/universityofvictoria,1,1,44,http://www.facebook.com/universityofvictoria,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/michigan.engineering/,https://www.facebook.com/michigan.engineering/,1,1,46,https://www.facebook.com/michigan.engineering/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx/,0.0
https://www.facebook.com/diocesesanjose,https://www.facebook.com/diocesesanjose,1,1,39,https://www.facebook.com/diocesesanjose,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/32117446329,https://www.facebook.com/32117446329,1,1,36,https://www.facebook.com/32117446329,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/130866836959611,http://www.facebook.com/130866836959611,1,1,39,http://www.facebook.com/130866836959611,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/108898809058,http://www.facebook.com/108898809058,1,1,36,http://www.facebook.com/108898809058,X,XX,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/thepowermba/,https://www.facebook.com/thepowermba/,1,1,37,https://www.facebook.com/thepowermba/,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/19388432704,http://www.facebook.com/19388432704,1,1,35,http://www.facebook.com/19388432704,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/113732431419,http://www.facebook.com/113732431419,1,1,36,http://www.facebook.com/113732431419,X,FW,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/160186546717,http://www.facebook.com/160186546717,1,1,36,http://www.facebook.com/160186546717,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/BVCTC/,https://www.facebook.com/BVCTC/,1,1,31,https://www.facebook.com/bvctc/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XXXX/,0.0
https://www.facebook.com/pg/UMDCompSci/,https://www.facebook.com/pg/UMDCompSci/,1,1,39,https://www.facebook.com/pg/umdcompsci/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/XXXXxxxXxx/,0.0
https://www.facebook.com/UIC.LAS,https://www.facebook.com/UIC.LAS,1,1,32,https://www.facebook.com/uic.las,X,XX,ROOT,xxxx://xxx.xxxx.xxx/XXX.XXX,0.0
http://www.facebook.com/210189619050355,http://www.facebook.com/210189619050355,1,1,39,http://www.facebook.com/210189619050355,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/iufoundation,https://www.facebook.com/iufoundation,1,1,37,https://www.facebook.com/iufoundation,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/42543126981,https://www.facebook.com/42543126981,1,1,36,https://www.facebook.com/42543126981,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/BrynMawrCollege,http://www.facebook.com/BrynMawrCollege,1,1,39,http://www.facebook.com/brynmawrcollege,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XxxxXxxxXxxxx,0.0
https://www.facebook.com/utrgv,https://www.facebook.com/utrgv,1,1,30,https://www.facebook.com/utrgv,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/myIADT,http://www.facebook.com/myIADT,1,1,30,http://www.facebook.com/myiadt,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxXXXX,0.0
http://www.facebook.com/8570160131,http://www.facebook.com/8570160131,1,1,34,http://www.facebook.com/8570160131,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/universityofpei,https://www.facebook.com/universityofpei,1,1,40,https://www.facebook.com/universityofpei,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/103119946395635,http://www.facebook.com/103119946395635,1,1,39,http://www.facebook.com/103119946395635,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/Clackamas-Community-College/988194,http://www.facebook.com/Clackamas-Community-College/988194,1,1,58,http://www.facebook.com/clackamas-community-college/988194,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx-Xxxxx-Xxxxx/dddd,0.0
https://www.facebook.com/pulaskitech/,https://www.facebook.com/pulaskitech/,1,1,37,https://www.facebook.com/pulaskitech/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/pg/SantaFeISD/,https://www.facebook.com/pg/SantaFeISD/,1,1,39,https://www.facebook.com/pg/santafeisd/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xx/XxxxxXxXXX/,0.0
http://www.facebook.com/ASUMH,http://www.facebook.com/ASUMH,1,1,29,http://www.facebook.com/asumh,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XXXX,0.0
http://www.facebook.com/CornellVetMed,http://www.facebook.com/CornellVetMed,1,1,37,http://www.facebook.com/cornellvetmed,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxXxx,0.0
http://www.facebook.com/179796430719,http://www.facebook.com/179796430719,1,1,36,http://www.facebook.com/179796430719,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/62849294433,http://www.facebook.com/62849294433,1,1,35,http://www.facebook.com/62849294433,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/IdaVMoffettSchoolofNursing,https://www.facebook.com/IdaVMoffettSchoolofNursing,1,1,51,https://www.facebook.com/idavmoffettschoolofnurse,VERB,VBG,ROOT,xxxx://xxx.xxxx.xxx/XxxXXxxxxXxxxxXxxxx,0.0
https://www.facebook.com/sjasc,https://www.facebook.com/sjasc,1,1,30,https://www.facebook.com/sjasc,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/F.U.T.O.Nigeria,http://www.facebook.com/F.U.T.O.Nigeria,1,1,39,http://www.facebook.com/f.u.t.o.nigeria,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx/X.X.X.X.Xxxxx,0.0
http://www.facebook.com/268447839837144,http://www.facebook.com/268447839837144,1,1,39,http://www.facebook.com/268447839837144,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/nuigalway,https://www.facebook.com/nuigalway,1,1,34,https://www.facebook.com/nuigalway,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/60125285338,http://www.facebook.com/60125285338,1,1,35,http://www.facebook.com/60125285338,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/9155137665,http://www.facebook.com/9155137665,1,1,34,http://www.facebook.com/9155137665,X,LS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/134868005186,http://www.facebook.com/134868005186,1,1,36,http://www.facebook.com/134868005186,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/wccaviationcompany,https://www.facebook.com/wccaviationcompany,1,1,43,https://www.facebook.com/wccaviationcompany,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/University.of.San.Francisco,http://www.facebook.com/University.of.San.Francisco,1,1,51,http://www.facebook.com/University.of.San.Francisco,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx.xx.Xxx.Xxxxx,0.0
https://www.facebook.com/IYRS.Training.Programs,https://www.facebook.com/IYRS.Training.Programs,1,1,47,https://www.facebook.com/iyrs.training.program,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/XXXX.Xxxxx.Xxxxx,0.0
http://www.facebook.com/KoenigSolutions,http://www.facebook.com/KoenigSolutions,1,1,39,http://www.facebook.com/koenigsolution,VERB,VBZ,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
http://www.facebook.com/32604451786,http://www.facebook.com/32604451786,1,1,35,http://www.facebook.com/32604451786,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/oakslabacademy/,https://www.facebook.com/oakslabacademy/,1,1,40,https://www.facebook.com/oakslabacademy/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/gototcc,https://www.facebook.com/gototcc,1,1,32,https://www.facebook.com/gototcc,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/116762704823,http://www.facebook.com/116762704823,1,1,36,http://www.facebook.com/116762704823,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/unchussman,https://www.facebook.com/unchussman,1,1,35,https://www.facebook.com/unchussman,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/14053065713,http://www.facebook.com/14053065713,1,1,35,http://www.facebook.com/14053065713,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/65091817276,http://www.facebook.com/65091817276,1,1,35,http://www.facebook.com/65091817276,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/83206147229,http://www.facebook.com/83206147229,1,1,35,http://www.facebook.com/83206147229,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/AmityOnlineUniversity/,https://www.facebook.com/AmityOnlineUniversity/,1,1,47,https://www.facebook.com/amityonlineuniversity/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxx/,0.0
http://www.facebook.com/MidAmericaChristianUniversity,http://www.facebook.com/MidAmericaChristianUniversity,1,1,53,http://www.facebook.com/midamericachristianuniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxXxxxxXxxxxXxxxx,0.0
https://www.facebook.com/WashISD,https://www.facebook.com/WashISD,1,1,32,https://www.facebook.com/washisd,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxXXX,0.0
https://www.facebook.com/iub.edu,https://www.facebook.com/iub.edu,1,1,32,https://www.facebook.com/iub.edu,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxx.xxx,0.0
https://www.facebook.com/NorfolkAggieRams/,https://www.facebook.com/NorfolkAggieRams/,1,1,42,https://www.facebook.com/norfolkaggierams/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxx/,0.0
http://www.facebook.com/saa.edu,http://www.facebook.com/saa.edu,1,1,31,http://www.facebook.com/saa.edu,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxx.xxx,0.0
http://www.facebook.com/the.university.of.oxford,http://www.facebook.com/the.university.of.oxford,1,1,48,http://www.facebook.com/the.university.of.oxford,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxx.xxxx.xx.xxxx,0.0
http://www.facebook.com/133041761397,http://www.facebook.com/133041761397,1,1,36,http://www.facebook.com/133041761397,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/213958279852,http://www.facebook.com/213958279852,1,1,36,http://www.facebook.com/213958279852,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/190254410995783,http://www.facebook.com/190254410995783,1,1,39,http://www.facebook.com/190254410995783,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/55482695129,http://www.facebook.com/55482695129,1,1,35,http://www.facebook.com/55482695129,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/124943930857745,http://www.facebook.com/124943930857745,1,1,39,http://www.facebook.com/124943930857745,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/pg/SSENSW/,https://www.facebook.com/pg/SSENSW/,1,1,35,https://www.facebook.com/pg/SSENSW/,PUNCT,.,ROOT,xxxx://xxx.xxxx.xxx/xx/XXXX/,0.0
https://www.facebook.com/EssexNorthShore/,https://www.facebook.com/EssexNorthShore/,1,1,41,https://www.facebook.com/EssexNorthShore/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxx/,0.0
http://www.facebook.com/11961588529,http://www.facebook.com/11961588529,1,1,35,http://www.facebook.com/11961588529,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/niitels,http://www.facebook.com/niitels,1,1,31,http://www.facebook.com/niitel,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://m.facebook.com/search/top/?q=diw%C3%B6&amp;ref=content_filter&amp;tsid=0.5540213720449575&amp;source=typeahead#!/UAMNicaragua/,https://m.facebook.com/search/top/?q=diw%C3%B6&amp;ref=content_filter&amp;tsid=0.5540213720449575&amp;source=typeahead#!/UAMNicaragua/,1,1,134,https://m.facebook.com/search/top/?q=diw%C3%B6&amp;ref=content_filter&amp;tsid=0.5540213720449575&amp;source=typeahead#!/UAMNicaragua/,VERB,VBZ,ROOT,LONG,0.0
https://www.facebook.com/medisendcollege/,https://www.facebook.com/medisendcollege/,1,1,41,https://www.facebook.com/medisendcollege/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/barnettbicycleinstitute,https://www.facebook.com/barnettbicycleinstitute,1,1,48,https://www.facebook.com/barnettbicycleinstitute,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/scccd/,https://www.facebook.com/scccd/,1,1,31,https://www.facebook.com/scccd/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/47463769903,http://www.facebook.com/47463769903,1,1,35,http://www.facebook.com/47463769903,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/6872547482,http://www.facebook.com/6872547482,1,1,34,http://www.facebook.com/6872547482,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/pages/Gujrat-Pakistan/University-of-Gujr,http://www.facebook.com/pages/Gujrat-Pakistan/University-of-Gujr,1,1,64,http://www.facebook.com/pages/gujrat-pakistan/university-of-gujr,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxxx-Xxxxx/Xxxxx-xx-Xxxx,0.0
http://www.facebook.com/117773979405,http://www.facebook.com/117773979405,1,1,36,http://www.facebook.com/117773979405,X,FW,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/USouthernMaine,https://www.facebook.com/USouthernMaine,1,1,39,https://www.facebook.com/usouthernmaine,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XXxxxxXxxxx,0.0
http://www.facebook.com/SanJacintoCollege,http://www.facebook.com/SanJacintoCollege,1,1,41,http://www.facebook.com/sanjacintocollege,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/XxxXxxxxXxxxx,0.0
http://www.facebook.com/214018945305535,http://www.facebook.com/214018945305535,1,1,39,http://www.facebook.com/214018945305535,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/joe.foss.institute,https://www.facebook.com/joe.foss.institute,1,1,43,https://www.facebook.com/joe.foss.institute,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxx.xxxx.xxxx,0.0
http://www.facebook.com/uzh.ch,http://www.facebook.com/uzh.ch,1,1,30,http://www.facebook.com/uzh.ch,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxx.xx,0.0
http://www.facebook.com/86866904185,http://www.facebook.com/86866904185,1,1,35,http://www.facebook.com/86866904185,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/berlitzpublishing,http://www.facebook.com/berlitzpublishing,1,1,41,http://www.facebook.com/berlitzpublishing,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/futureschoolfortsmith/,https://www.facebook.com/futureschoolfortsmith/,1,1,47,https://www.facebook.com/futureschoolfortsmith/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/UCLAengineering,http://www.facebook.com/UCLAengineering,1,1,39,http://www.facebook.com/uclaengineere,VERB,VBG,ROOT,xxxx://xxx.xxxx.xxx/XXXXxxxx,0.0
https://www.facebook.com/jennerinstitute,https://www.facebook.com/jennerinstitute,1,1,40,https://www.facebook.com/jennerinstitute,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/NTUsg,http://www.facebook.com/NTUsg,1,1,29,http://www.facebook.com/NTUsg,VERB,VBG,ROOT,xxxx://xxx.xxxx.xxx/XXXxx,0.0
http://www.facebook.com/133300183353755,http://www.facebook.com/133300183353755,1,1,39,http://www.facebook.com/133300183353755,PRON,DT,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/FraunhoferISE/,https://www.facebook.com/FraunhoferISE/,1,1,39,https://www.facebook.com/fraunhoferise/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXXX/,0.0
https://www.facebook.com/theflorey,https://www.facebook.com/theflorey,1,1,34,https://www.facebook.com/theflorey,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/67909785458,http://www.facebook.com/67909785458,1,1,35,http://www.facebook.com/67909785458,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/puzzleboxacademy,https://www.facebook.com/puzzleboxacademy,1,1,41,https://www.facebook.com/puzzleboxacademy,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/jesuittampa/,https://www.facebook.com/jesuittampa/,1,1,37,https://www.facebook.com/jesuittampa/,VERB,VBN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/pages/Singapore-Singapore/Ngee-Ann-Polyt,http://www.facebook.com/pages/Singapore-Singapore/Ngee-Ann-Polyt,1,1,64,http://www.facebook.com/pages/singapore-singapore/ngee-ann-polyt,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxxx-Xxxxx/Xxxx-Xxx-Xxxxx,0.0
https://www.facebook.com/PMInstitute,https://www.facebook.com/PMInstitute,1,1,36,https://www.facebook.com/pminstitute,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XXXxxxx,0.0
https://www.facebook.com/BrookeCharterSchools/,https://www.facebook.com/BrookeCharterSchools/,1,1,46,https://www.facebook.com/brookecharterschools/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxx/,0.0
http://www.facebook.com/7126089574,http://www.facebook.com/7126089574,1,1,34,http://www.facebook.com/7126089574,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/pg/NaturalResourcesInstitute/about/?,https://www.facebook.com/pg/NaturalResourcesInstitute/about/,1,1,60,https://www.facebook.com/pg/NaturalResourcesInstitute/about/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/XxxxxXxxxxXxxxx/xxxx/,0.0
https://www.facebook.com/pg/NaturalResourcesInstitute/about/?,?,1,1,1,?,PUNCT,.,punct,?,0.0
http://www.facebook.com/138453445249,http://www.facebook.com/138453445249,1,1,36,http://www.facebook.com/138453445249,X,XX,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/107355948881,http://www.facebook.com/107355948881,1,1,36,http://www.facebook.com/107355948881,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/nemcc,https://www.facebook.com/nemcc,1,1,30,https://www.facebook.com/nemcc,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/RCA.London,http://www.facebook.com/RCA.London,1,1,34,http://www.facebook.com/RCA.London,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XXX.Xxxxx,0.0
http://www.facebook.com/vtukarnataka,http://www.facebook.com/vtukarnataka,1,1,36,http://www.facebook.com/vtukarnataka,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/ConnCAT1/,https://www.facebook.com/ConnCAT1/,1,1,34,https://www.facebook.com/conncat1/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxXXXd/,0.0
https://www.facebook.com/eth/,https://www.facebook.com/eth/,1,1,29,https://www.facebook.com/eth/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxx/,0.0
https://www.facebook.com/franklinscholar,https://www.facebook.com/franklinscholar,1,1,40,https://www.facebook.com/franklinscholar,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/towcenter,http://www.facebook.com/towcenter,1,1,33,http://www.facebook.com/towcenter,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/111518954681,http://www.facebook.com/111518954681,1,1,36,http://www.facebook.com/111518954681,X,LS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/58602510212,http://www.facebook.com/58602510212,1,1,35,http://www.facebook.com/58602510212,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/44721755134,http://www.facebook.com/44721755134,1,1,35,http://www.facebook.com/44721755134,PUNCT,NFP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/310102322982,http://www.facebook.com/310102322982,1,1,36,http://www.facebook.com/310102322982,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
