Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
http://twitter.com/DeanCollege,http://twitter.com/DeanCollege,1,1,30,http://twitter.com/deancollege,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxXxxxx,0.0
https://twitter.com/yourchildfits,https://twitter.com/yourchildfits,1,1,33,https://twitter.com/yourchildfits,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/JesuitTampaFL,https://twitter.com/JesuitTampaFL,1,1,33,https://twitter.com/jesuittampafl,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxxxXX,0.0
http://twitter.com/ngeeannnp,http://twitter.com/ngeeannnp,1,1,28,http://twitter.com/ngeeannnp,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/pminstitute,https://twitter.com/pminstitute,1,1,31,https://twitter.com/pminstitute,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/brookeschool,https://www.twitter.com/brookeschool,1,1,36,https://www.twitter.com/brookeschool,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/ouachita,http://twitter.com/ouachita,1,1,27,http://twitter.com/ouachita,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/nrinstitute?,https://twitter.com/nrinstitute,1,1,31,https://twitter.com/nrinstitute,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/nrinstitute?,?,1,1,1,?,PUNCT,.,punct,?,0.0
https://www.twitter.com/kctcs,https://www.twitter.com/kctcs,1,1,29,https://www.twitter.com/kctcs,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/mccneb,http://twitter.com/mccneb,1,1,25,http://twitter.com/mccneb,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/nestudents,https://www.twitter.com/nestudents,1,1,34,https://www.twitter.com/nestudent,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/RCAevents,http://twitter.com/RCAevents,1,1,28,http://twitter.com/rcaevent,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXXxxxx,0.0
http://twitter.com/vtu_belgaum,http://twitter.com/vtu_belgaum,1,1,30,http://twitter.com/vtu_belgaum,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxx_xxxx,0.0
https://twitter.com/eth,https://twitter.com/eth,1,1,23,https://twitter.com/eth,ADJ,JJ,ROOT,xxxx://xxxx.xxx/xxx,0.0
https://twitter.com/franklinscholar,https://twitter.com/franklinscholar,1,1,35,https://twitter.com/franklinscholar,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/TowCenter,http://twitter.com/TowCenter,1,1,28,http://twitter.com/towcenter,X,ADD,ROOT,xxxx://xxxx.xxx/XxxXxxxx,0.0
http://twitter.com/npu,http://twitter.com/npu,1,1,22,http://twitter.com/npu,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxx,0.0
http://twitter.com/NorthamptonComm,http://twitter.com/NorthamptonComm,1,1,34,http://twitter.com/northamptoncomm,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxXxxx,0.0
http://twitter.com/bcgators,http://twitter.com/bcgators,1,1,27,http://twitter.com/bcgator,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/AnimalBehaviorC,http://twitter.com/AnimalBehaviorC,1,1,34,http://twitter.com/AnimalBehaviorC,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XxxxxXxxxxX,0.0
http://twitter.com/saintpetersuniv,http://twitter.com/saintpetersuniv,1,1,34,http://twitter.com/saintpetersuniv,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/thomascollege,http://twitter.com/thomascollege,1,1,32,http://twitter.com/thomascollege,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/INSEAD,http://twitter.com/INSEAD,1,1,25,http://twitter.com/insead,ADV,RB,ROOT,xxxx://xxxx.xxx/XXXX,0.0
https://twitter.com/emergingissues,https://twitter.com/emergingissues,1,1,34,https://twitter.com/emergingissue,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/marylandnursing,https://twitter.com/marylandnursing,1,1,35,https://twitter.com/marylandnursing,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/SUNOKnights,http://twitter.com/SUNOKnights,1,1,30,http://twitter.com/sunoknight,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
http://twitter.com/georgiasouthern,http://twitter.com/georgiasouthern,1,1,34,http://twitter.com/georgiasouthern,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/NortharkTweets,http://twitter.com/NortharkTweets,1,1,33,http://twitter.com/northarktweet,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/ForsythTechCC,http://twitter.com/ForsythTechCC,1,1,32,http://twitter.com/forsythtechcc,INTJ,UH,ROOT,xxxx://xxxx.xxx/XxxxxXxxxXX,0.0
https://twitter.com/TBritishcollege,https://twitter.com/TBritishcollege,1,1,35,https://twitter.com/tbritishcollege,INTJ,UH,ROOT,xxxx://xxxx.xxx/XXxxxx,0.0
https://www.twitter.com/cquni,https://www.twitter.com/cquni,1,1,29,https://www.twitter.com/cquni,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/ipfw,http://twitter.com/ipfw,1,1,23,http://twitter.com/ipfw,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/BaystateAcadem1,https://twitter.com/BaystateAcadem1,1,1,35,https://twitter.com/baystateacadem1,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxxxd,0.0
http://twitter.com/Bay_Path,http://twitter.com/Bay_Path,1,1,27,http://twitter.com/bay_path,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxx_Xxxx,0.0
https://twitter.com/Rockefeller,https://twitter.com/Rockefeller,1,1,31,https://twitter.com/rockefeller,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
https://twitter.com/ZJU_China,https://twitter.com/ZJU_China,1,1,29,https://twitter.com/zju_china,NOUN,NN,ROOT,xxxx://xxxx.xxx/XXX_Xxxxx,0.0
http://twitter.com/westfieldstate,http://twitter.com/westfieldstate,1,1,33,http://twitter.com/westfieldstate,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/jmidelhi,https://www.twitter.com/jmidelhi,1,1,32,https://www.twitter.com/jmidelhi,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/tunxiscc,http://twitter.com/tunxiscc,1,1,27,http://twitter.com/tunxiscc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/MICollegeAccess,https://twitter.com/MICollegeAccess,1,1,35,https://twitter.com/micollegeaccess,VERB,VB,ROOT,xxxx://xxxx.xxx/XXXxxxxXxxxx,0.0
https://www.twitter.com/juilliardschool,https://www.twitter.com/juilliardschool,1,1,39,https://www.twitter.com/juilliardschool,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/iitdelhi,http://twitter.com/iitdelhi,1,1,27,http://twitter.com/iitdelhi,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/Pittengineering,https://twitter.com/Pittengineering,1,1,35,https://twitter.com/pittengineere,VERB,VBG,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
https://www.twitter.com/dimanbengals,https://www.twitter.com/dimanbengals,1,1,36,https://www.twitter.com/dimanbengal,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/BU_Computing,https://twitter.com/BU_Computing,1,1,32,https://twitter.com/bu_compute,VERB,VBG,ROOT,xxxx://xxxx.xxx/XX_Xxxxx,0.0
https://twitter.com/manav_rachna,https://twitter.com/manav_rachna,1,1,32,https://twitter.com/manav_rachna,X,LS,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
https://twitter.com/Somerset_Tweets,https://twitter.com/Somerset_Tweets,1,1,35,https://twitter.com/somerset_tweet,NOUN,NNS,ROOT,xxxx://xxxx.xxx/Xxxxx_Xxxxx,0.0
http://twitter.com/stanfordbiz,http://twitter.com/stanfordbiz,1,1,30,http://twitter.com/stanfordbiz,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/uncollege,https://www.twitter.com/uncollege,1,1,33,https://www.twitter.com/uncollege,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/utpb,http://twitter.com/utpb,1,1,23,http://twitter.com/utpb,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/uwplattelae,https://www.twitter.com/uwplattelae,1,1,35,https://www.twitter.com/uwplattelae,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/ug_prospectus,https://twitter.com/ug_prospectus,1,1,33,https://twitter.com/ug_prospectus,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx_xxxx,0.0
https://twitter.com/WhittierTechHS,https://twitter.com/WhittierTechHS,1,1,34,https://twitter.com/whittiertechhs,NUM,CD,ROOT,xxxx://xxxx.xxx/XxxxxXxxxXX,0.0
https://twitter.com/csfhotdogs,https://twitter.com/csfhotdogs,1,1,30,https://twitter.com/csfhotdogs,PRON,PRP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/shawtech_hs,https://twitter.com/shawtech_hs,1,1,31,https://twitter.com/shawtech_hs,ADV,RB,ROOT,xxxx://xxxx.xxx/xxxx_xx,0.0
https://www.twitter.com/fullsail,https://www.twitter.com/fullsail,1,1,32,https://www.twitter.com/fullsail,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/lorainccc,http://twitter.com/lorainccc,1,1,28,http://twitter.com/lorainccc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/mitsloan,http://twitter.com/mitsloan,1,1,27,http://twitter.com/mitsloan,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/unimelb,http://twitter.com/unimelb,1,1,26,http://twitter.com/unimelb,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/hood_college,https://www.twitter.com/hood_college,1,1,36,https://www.twitter.com/hood_college,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx_xxxx,0.0
https://twitter.com/nutritionschool,https://twitter.com/nutritionschool,1,1,35,https://twitter.com/nutritionschool,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/bvcaps,https://twitter.com/bvcaps,1,1,26,https://twitter.com/bvcaps,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/northshore_cc,http://twitter.com/northshore_cc,1,1,32,http://twitter.com/northshore_cc,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx_xx,0.0
https://twitter.com/lakeschools,https://twitter.com/lakeschools,1,1,31,https://twitter.com/lakeschools,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/cambridgeup_ny,http://twitter.com/cambridgeup_ny,1,1,33,http://twitter.com/cambridgeup_ny,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx_xx,0.0
https://twitter.com/AZCancerCenter,https://twitter.com/AZCancerCenter,1,1,34,https://twitter.com/azcancercenter,VERB,VB,ROOT,xxxx://xxxx.xxx/XXXxxxxXxxxx,0.0
http://twitter.com/AspenInstitute,http://twitter.com/AspenInstitute,1,1,33,http://twitter.com/aspeninstitute,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/AIHTEdu,http://twitter.com/AIHTEdu,1,1,26,http://twitter.com/AIHTEdu,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XXXXxx,0.0
http://twitter.com/BITSPilaniindia,http://twitter.com/BITSPilaniindia,1,1,34,http://twitter.com/bitspilaniindia,VERB,VB,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
http://twitter.com/RITNTID,http://twitter.com/RITNTID,1,1,26,http://twitter.com/ritntid,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XXXX,0.0
http://twitter.com/fiap,http://twitter.com/fiap,1,1,23,http://twitter.com/fiap,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/brunswick_cc,https://www.twitter.com/brunswick_cc,1,1,36,https://www.twitter.com/brunswick_cc,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx_xx,0.0
http://twitter.com/misericordiau,http://twitter.com/misericordiau,1,1,32,http://twitter.com/misericordiau,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/menlocollege,http://twitter.com/menlocollege,1,1,31,http://twitter.com/menlocollege,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/wgu,http://twitter.com/wgu,1,1,22,http://twitter.com/wgu,PUNCT,.,ROOT,xxxx://xxxx.xxx/xxx,0.0
http://twitter.com/maylandcc,http://twitter.com/maylandcc,1,1,28,http://twitter.com/maylandcc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/Columbia_Biz,http://twitter.com/Columbia_Biz,1,1,31,http://twitter.com/columbia_biz,VERB,VB,ROOT,xxxx://xxxx.xxx/Xxxxx_Xxx,0.0
https://twitter.com/ASUBeebe,https://twitter.com/ASUBeebe,1,1,28,https://twitter.com/asubeebe,VERB,VB,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
https://twitter.com/AmccCalcutta/,https://twitter.com/AmccCalcutta/,1,1,33,https://twitter.com/amcccalcutta/,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxXxxxx/,0.0
https://twitter.com/paceenergy,https://twitter.com/paceenergy,1,1,30,https://twitter.com/paceenergy,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/bristolplymtech,https://twitter.com/bristolplymtech,1,1,35,https://twitter.com/bristolplymtech,PRON,PRP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/WMUMedicine,https://twitter.com/WMUMedicine,1,1,31,https://twitter.com/wmumedicine,VERB,VB,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
https://twitter.com/usnavy,https://twitter.com/usnavy,1,1,26,https://twitter.com/usnavy,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/CU_Trust/,https://twitter.com/CU_Trust/,1,1,29,https://twitter.com/CU_Trust/,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XX_Xxxxx/,0.0
http://twitter.com/MonashUni,http://twitter.com/MonashUni,1,1,28,http://twitter.com/monashuni,ADJ,JJ,ROOT,xxxx://xxxx.xxx/XxxxxXxx,0.0
http://twitter.com/bracuinfo,http://twitter.com/bracuinfo,1,1,28,http://twitter.com/bracuinfo,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/Bcnschoolspain,http://twitter.com/Bcnschoolspain,1,1,33,http://twitter.com/bcnschoolspain,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
https://twitter.com/SI_UK_London,https://twitter.com/SI_UK_London,1,1,32,https://twitter.com/SI_UK_London,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XX_XX_Xxxxx,0.0
https://www.twitter.com/gla_mathura,https://www.twitter.com/gla_mathura,1,1,35,https://www.twitter.com/gla_mathura,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxx_xxxx,0.0
https://twitter.com/UMassLaw,https://twitter.com/UMassLaw,1,1,28,https://twitter.com/umasslaw,X,ADD,ROOT,xxxx://xxxx.xxx/XXxxxXxx,0.0
http://twitter.com/MESTafrica,http://twitter.com/MESTafrica,1,1,29,http://twitter.com/mestafrica,X,LS,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
https://www.twitter.com/aberuni,https://www.twitter.com/aberuni,1,1,31,https://www.twitter.com/aberuni,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.twitter.com/collectiveacad,https://www.twitter.com/collectiveacad,1,1,38,https://www.twitter.com/collectiveacad,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/HeriotWattUni,http://twitter.com/HeriotWattUni,1,1,32,http://twitter.com/heriotwattuni,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxXxxxXxx,0.0
http://twitter.com/berkshirecc,http://twitter.com/berkshirecc,1,1,30,http://twitter.com/berkshirecc,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/mckendreeu,https://www.twitter.com/mckendreeu,1,1,34,https://www.twitter.com/mckendreeu,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/teensharp,https://twitter.com/teensharp,1,1,29,https://twitter.com/teensharp,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/iitbombay,http://twitter.com/iitbombay,1,1,28,http://twitter.com/iitbombay,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/ucdavis,http://twitter.com/ucdavis,1,1,26,http://twitter.com/ucdavis,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/uncwilmington,https://twitter.com/uncwilmington,1,1,33,https://twitter.com/uncwilmington,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/uabson,https://twitter.com/uabson,1,1,26,https://twitter.com/uabson,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/KCUMB,http://twitter.com/KCUMB,1,1,24,http://twitter.com/kcumb,INTJ,UH,ROOT,xxxx://xxxx.xxx/XXXX,0.0
https://twitter.com/openuniversity,https://twitter.com/openuniversity,1,1,34,https://twitter.com/openuniversity,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/UCT_news,http://twitter.com/UCT_news,1,1,27,http://twitter.com/uct_new,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXX_xxxx,0.0
https://twitter.com/JMU,https://twitter.com/JMU,1,1,23,https://twitter.com/JMU,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XXX,0.0
https://twitter.com/uscsccebu,https://twitter.com/uscsccebu,1,1,29,https://twitter.com/uscsccebu,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/GLCPS_,https://twitter.com/GLCPS,1,1,25,https://twitter.com/glcps,VERB,VB,ROOT,xxxx://xxxx.xxx/XXXX,0.0
https://twitter.com/GLCPS_,_,1,1,1,_,PUNCT,NFP,punct,_,0.0
https://twitter.com/CRLStweets,https://twitter.com/CRLStweets,1,1,30,https://twitter.com/crlstweet,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
http://twitter.com/middlesexuni,http://twitter.com/middlesexuni,1,1,31,http://twitter.com/middlesexuni,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/mcmasteru,http://twitter.com/mcmasteru,1,1,28,http://twitter.com/mcmasteru,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/PHACharter,https://twitter.com/PHACharter,1,1,30,https://twitter.com/phachart,ADJ,JJR,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
https://twitter.com/MCSDTeachers,https://twitter.com/MCSDTeachers,1,1,32,https://twitter.com/mcsdteacher,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
https://twitter.com/BSCTC05,https://twitter.com/BSCTC05,1,1,27,https://twitter.com/bsctc05,X,ADD,ROOT,xxxx://xxxx.xxx/XXXXdd,0.0
https://twitter.com/ACCANews,https://twitter.com/ACCANews,1,1,28,https://twitter.com/accanew,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXXXxxx,0.0
https://twitter.com/macmillanschool,https://twitter.com/macmillanschool,1,1,35,https://twitter.com/macmillanschool,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://www.twitter.com/univelcity,http://www.twitter.com/univelcity,1,1,33,http://www.twitter.com/univelcity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.twitter.com/cestarcollege1,https://www.twitter.com/cestarcollege1,1,1,38,https://www.twitter.com/cestarcollege1,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxxd,0.0
http://twitter.com/BerkeleyHaas,http://twitter.com/BerkeleyHaas,1,1,31,http://twitter.com/berkeleyhaas,X,XX,ROOT,xxxx://xxxx.xxx/XxxxxXxxx,0.0
https://twitter.com/UniversityofNe2,https://twitter.com/UniversityofNe2,1,1,35,https://twitter.com/UniversityofNe2,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxxXxd,0.0
https://twitter.com/UnivRoma3,https://twitter.com/UnivRoma3,1,1,29,https://twitter.com/univroma3,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxXxxxd,0.0
