Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://www.linkedin.com/company/%E5%90%88%E5%8A%9B%E6%8A%95%E8%B5%84empower-investment/about/,https://www.linkedin.com/company/%E5%90%88%E5%8A%9B%E6%8A%95%E8%B5%84empower-investment/about/,1,1,94,https://www.linkedin.com/company/%e5%90%88%e5%8a%9b%e6%8a%95%e8%b5%84empower-investment/about/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/%Xd%dd%dd%Xd%dX%dX%Xd%dX%dd%Xd%Xd%ddxxxx-xxxx/xxxx/,0.0
https://www.linkedin.com/company/shima-capital,https://www.linkedin.com/company/shima-capital,1,1,46,https://www.linkedin.com/company/shima-capital,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/hsbc,https://www.linkedin.com/company/hsbc,1,1,37,https://www.linkedin.com/company/hsbc,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/eqt-ventures,https://www.linkedin.com/company/eqt-ventures,1,1,45,https://www.linkedin.com/company/eqt-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx,0.0
https://www.linkedin.com/company/11347289/,https://www.linkedin.com/company/11347289/,1,1,42,https://www.linkedin.com/company/11347289/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
https://www.linkedin.com/company/3297677/,https://www.linkedin.com/company/3297677/,1,1,41,https://www.linkedin.com/company/3297677/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
https://www.linkedin.com/company/edb-investments/,https://www.linkedin.com/company/edb-investments/,1,1,49,https://www.linkedin.com/company/edb-investments/,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx/,0.0
https://www.linkedin.com/company/prism-venture-partners,https://www.linkedin.com/company/prism-venture-partners,1,1,55,https://www.linkedin.com/company/prism-venture-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/globis-capital-partners/,https://www.linkedin.com/company/globis-capital-partners/,1,1,57,https://www.linkedin.com/company/globis-capital-partners/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/tribe-capital-partners/,https://www.linkedin.com/company/tribe-capital-partners/,1,1,56,https://www.linkedin.com/company/tribe-capital-partners/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
http://www.linkedin.com/company/amplify-la,http://www.linkedin.com/company/amplify-la,1,1,42,http://www.linkedin.com/company/amplify-la,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx,0.0
https://www.linkedin.com/company/%E4%BC%8A%E8%97%A4%E5%BF%A0%E5%95%86%E4%BA%8B%EF%BC%88%E6%A0%AA%EF%BC%89,https://www.linkedin.com/company/%E4%BC%8A%E8%97%A4%E5%BF%A0%E5%95%86%E4%BA%8B%EF%BC%88%E6%A0%AA%EF%BC%89,1,1,105,https://www.linkedin.com/company/%E4%BC%8A%E8%97%A4%E5%BF%A0%E5%95%86%E4%BA%8B%EF%BC%88%E6%A0%AA%EF%BC%89,PROPN,NNP,ROOT,LONG,0.0
http://www.linkedin.com/company/3197829,http://www.linkedin.com/company/3197829,1,1,39,http://www.linkedin.com/company/3197829,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/launchub,https://www.linkedin.com/company/launchub,1,1,41,https://www.linkedin.com/company/launchub,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/2992821?trk=tyah&amp;trkInfo=clickedVertical%3Acompany%2CclickedEntityId%3A2992821%2Cidx%3A1-1-1%2CtarId%3A1439848986804%2Ctas%3AAdvancit%20Capital,https://www.linkedin.com/company/2992821?trk=tyah&amp;trkInfo=clickedVertical%3Acompany%2CclickedEntityId%3A2992821%2Cidx%3A1-1-1%2CtarId%3A1439848986804%2Ctas%3AAdvancit%20Capital,1,1,180,https://www.linkedin.com/company/2992821?trk=tyah&amp;trkinfo=clickedvertical%3acompany%2cclickedentityid%3a2992821%2cidx%3a1-1-1%2ctarid%3a1439848986804%2ctas%3aadvancit%20capital,NOUN,NN,ROOT,LONG,0.0
https://www.linkedin.com/company/invest-nebraska-corporation/,https://www.linkedin.com/company/invest-nebraska-corporation/,1,1,61,https://www.linkedin.com/company/invest-nebraska-corporation/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
http://www.linkedin.com/in/gokulrajaram1,http://www.linkedin.com/in/gokulrajaram1,1,1,40,http://www.linkedin.com/in/gokulrajaram1,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxxd,0.0
https://www.linkedin.com/company/frees-fund/,https://www.linkedin.com/company/frees-fund/,1,1,44,https://www.linkedin.com/company/frees-fund/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
http://www.linkedin.com/company/georgia-research-alliance,http://www.linkedin.com/company/georgia-research-alliance,1,1,57,http://www.linkedin.com/company/georgia-research-alliance,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/legend-star/,https://www.linkedin.com/company/legend-star/,1,1,45,https://www.linkedin.com/company/legend-star/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/learn-capital/,https://www.linkedin.com/company/learn-capital/,1,1,47,https://www.linkedin.com/company/learn-capital/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/jumpstart-inc-,https://www.linkedin.com/company/jumpstart-inc-,1,1,47,https://www.linkedin.com/company/jumpstart-inc-,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxx-,0.0
https://www.linkedin.com/company/fastercapital,https://www.linkedin.com/company/fastercapital,1,1,46,https://www.linkedin.com/company/fastercapital,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/company/founders-co-op,http://www.linkedin.com/company/founders-co-op,1,1,46,http://www.linkedin.com/company/founders-co-op,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xx,0.0
https://www.linkedin.com/company/maven-cp/,https://www.linkedin.com/company/maven-cp/,1,1,42,https://www.linkedin.com/company/maven-cp/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx/,0.0
http://www.linkedin.com/company/64897,http://www.linkedin.com/company/64897,1,1,37,http://www.linkedin.com/company/64897,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
http://www.linkedin.com/company/commerce-ventures,http://www.linkedin.com/company/commerce-ventures,1,1,49,http://www.linkedin.com/company/commerce-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/beringea-limited,http://www.linkedin.com/company/beringea-limited,1,1,48,http://www.linkedin.com/company/beringea-limite,VERB,VBN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/evolutionadvisorsllc,https://www.linkedin.com/company/evolutionadvisorsllc,1,1,53,https://www.linkedin.com/company/evolutionadvisorsllc,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/115162/,https://www.linkedin.com/company/115162/,1,1,40,https://www.linkedin.com/company/115162/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
https://www.linkedin.com/company/formation-8,https://www.linkedin.com/company/formation-8,1,1,44,https://www.linkedin.com/company/formation-8,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-d,0.0
https://www.linkedin.com/company/converge-venture-partners/,https://www.linkedin.com/company/converge-venture-partners/,1,1,59,https://www.linkedin.com/company/converge-venture-partners/,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
http://www.linkedin.com/company/asset-management-ventures,http://www.linkedin.com/company/asset-management-ventures,1,1,57,http://www.linkedin.com/company/asset-management-ventures,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/in/shervinpishevar,http://www.linkedin.com/in/shervinpishevar,1,1,42,http://www.linkedin.com/in/shervinpishevar,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/company/h-i-g--capital,https://www.linkedin.com/company/h-i-g--capital,1,1,47,https://www.linkedin.com/company/h-i-g--capital,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/x-x-x--xxxx,0.0
https://www.linkedin.com/company/newspring-capital,https://www.linkedin.com/company/newspring-capital,1,1,50,https://www.linkedin.com/company/newspring-capital,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/in/eladgil,http://www.linkedin.com/in/eladgil,1,1,34,http://www.linkedin.com/in/eladgil,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/company/zillionizeangel,https://www.linkedin.com/company/zillionizeangel,1,1,48,https://www.linkedin.com/company/zillionizeangel,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/%E8%8B%B1%E8%AF%BA%E5%A4%A9%E4%BD%BF%E5%9F%BA%E9%87%91-%E5%8E%9A%E5%BE%B7%E5%88%9B%E6%96%B0%E8%B0%B7/about/,https://www.linkedin.com/company/%E8%8B%B1%E8%AF%BA%E5%A4%A9%E4%BD%BF%E5%9F%BA%E9%87%91-%E5%8E%9A%E5%BE%B7%E5%88%9B%E6%96%B0%E8%B0%B7/about/,1,1,140,https://www.linkedin.com/company/%e8%8b%b1%e8%af%ba%e5%a4%a9%e4%bd%bf%e5%9f%ba%e9%87%91-%e5%8e%9a%e5%be%b7%e5%88%9b%e6%96%b0%e8%b0%b7/about/,NOUN,NN,ROOT,LONG,0.0
https://www.linkedin.com/company/2443066?trk=tyah&amp;trkInfo=clickedVertical%3Acompany%2CclickedEntityId%3A2443066%2Cidx%3A2-2-3%2CtarId%3A1473152301834%2Ctas%3Asamurai%20in,https://www.linkedin.com/company/2443066?trk=tyah&amp;trkInfo=clickedVertical%3Acompany%2CclickedEntityId%3A2443066%2Cidx%3A2-2-3%2CtarId%3A1473152301834%2Ctas%3Asamurai%20,1,1,172,https://www.linkedin.com/company/2443066?trk=tyah&amp;trkInfo=clickedVertical%3Acompany%2CclickedEntityId%3A2443066%2Cidx%3A2-2-3%2CtarId%3A1473152301834%2Ctas%3Asamurai%20,PROPN,NNP,ROOT,LONG,0.0
https://www.linkedin.com/company/2443066?trk=tyah&amp;trkInfo=clickedVertical%3Acompany%2CclickedEntityId%3A2443066%2Cidx%3A2-2-3%2CtarId%3A1473152301834%2Ctas%3Asamurai%20in,in,1,1,2,in,ADP,IN,prep,xx,0.0
http://www.linkedin.com/company/elaia-partners,http://www.linkedin.com/company/elaia-partners,1,1,46,http://www.linkedin.com/company/elaia-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/credit-suisse,http://www.linkedin.com/company/credit-suisse,1,1,45,http://www.linkedin.com/company/credit-suisse,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/webb-investment-network,https://www.linkedin.com/company/webb-investment-network,1,1,56,https://www.linkedin.com/company/webb-investment-network,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/baillie-gifford/,https://www.linkedin.com/company/baillie-gifford/,1,1,49,https://www.linkedin.com/company/baillie-gifford/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
http://www.linkedin.com/company/technexus,http://www.linkedin.com/company/technexus,1,1,41,http://www.linkedin.com/company/technexus,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/in/jtriest,http://www.linkedin.com/in/jtriest,1,1,34,http://www.linkedin.com/in/jtri,ADJ,JJS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/company/oasis500,http://www.linkedin.com/company/oasis500,1,1,40,http://www.linkedin.com/company/oasis500,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxxddd,0.0
http://www.linkedin.com/companies/verizon-ventures,http://www.linkedin.com/companies/verizon-ventures,1,1,50,http://www.linkedin.com/companies/verizon-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/1298456,https://www.linkedin.com/company/1298456,1,1,40,https://www.linkedin.com/company/1298456,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/redmile-group/about/,https://www.linkedin.com/company/redmile-group/about/,1,1,53,https://www.linkedin.com/company/redmile-group/about/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/xxxx/,0.0
https://www.linkedin.com/company/m25-vc/,https://www.linkedin.com/company/m25-vc/,1,1,40,https://www.linkedin.com/company/m25-vc/,SYM,$,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xdd-xx/,0.0
http://www.linkedin.com/company/ia-ventures,http://www.linkedin.com/company/ia-ventures,1,1,43,http://www.linkedin.com/company/ia-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xx-xxxx,0.0
http://www.linkedin.com/company/2864054,http://www.linkedin.com/company/2864054,1,1,39,http://www.linkedin.com/company/2864054,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/in/wei-guo-b9b76038/,https://www.linkedin.com/in/wei-guo-b9b76038/,1,1,45,https://www.linkedin.com/in/wei-guo-b9b76038/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxx-xxx-xdxdddd/,0.0
https://www.linkedin.com/company/marc-bell-capital-partners,https://www.linkedin.com/company/marc-bell-capital-partners,1,1,59,https://www.linkedin.com/company/marc-bell-capital-partners,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/paradigm-capital/,https://www.linkedin.com/company/paradigm-capital/,1,1,50,https://www.linkedin.com/company/paradigm-capital/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/brinc-io,https://www.linkedin.com/company/brinc-io,1,1,41,https://www.linkedin.com/company/brinc-io,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx,0.0
https://www.linkedin.com/company/15232925/,https://www.linkedin.com/company/15232925/,1,1,42,https://www.linkedin.com/company/15232925/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
https://www.linkedin.com/company/act-venturecapital,https://www.linkedin.com/company/act-venturecapital,1,1,51,https://www.linkedin.com/company/act-venturecapital,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx,0.0
https://www.linkedin.com/company/deutsche-bank/,https://www.linkedin.com/company/deutsche-bank/,1,1,47,https://www.linkedin.com/company/deutsche-bank/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/wing-venture-capital,https://www.linkedin.com/company/wing-venture-capital,1,1,53,https://www.linkedin.com/company/wing-venture-capital,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/bertelsmann-asia-investments,https://www.linkedin.com/company/bertelsmann-asia-investments,1,1,61,https://www.linkedin.com/company/bertelsmann-asia-investment,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/baidu-ventures,https://www.linkedin.com/company/baidu-ventures,1,1,47,https://www.linkedin.com/company/baidu-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/lakestar-lp,http://www.linkedin.com/company/lakestar-lp,1,1,43,http://www.linkedin.com/company/lakestar-lp,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx,0.0
https://www.linkedin.com/company/venturesouth-vc/,https://www.linkedin.com/company/venturesouth-vc/,1,1,49,https://www.linkedin.com/company/venturesouth-vc/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx/,0.0
https://www.linkedin.com/company/884248?trk=prof-exp-company-name,https://www.linkedin.com/company/884248?trk=prof-exp-company-name,1,1,65,https://www.linkedin.com/company/884248?trk=prof-exp-company-name,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd?xxx=xxxx-xxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/employee-stock-option-fund-eso-fund-/,https://www.linkedin.com/company/employee-stock-option-fund-eso-fund-/,1,1,70,https://www.linkedin.com/company/employee-stock-option-fund-eso-fund-/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx-xxx-xxxx-/,0.0
https://www.linkedin.com/company/lspvc/,https://www.linkedin.com/company/lspvc/,1,1,39,https://www.linkedin.com/company/lspvc/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company/pioneerfund,https://www.linkedin.com/company/pioneerfund,1,1,44,https://www.linkedin.com/company/pioneerfund,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/cowboy-ventures,https://www.linkedin.com/company/cowboy-ventures,1,1,48,https://www.linkedin.com/company/cowboy-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://in.linkedin.com/company/mitsui-&amp;-co--ltd-,https://in.linkedin.com/company/mitsui-&amp;-co--ltd-,1,1,53,https://in.linkedin.com/company/mitsui-&amp;-co--ltd-,PROPN,NNP,ROOT,xxxx://xx.xxxx.xxx/xxxx/xxxx-&xxx;-xx--xxx-,0.0
https://www.linkedin.com/company/strive-vc/,https://www.linkedin.com/company/strive-vc/,1,1,43,https://www.linkedin.com/company/strive-vc/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx/,0.0
https://www.linkedin.com/company/1526095/,https://www.linkedin.com/company/1526095/,1,1,41,https://www.linkedin.com/company/1526095/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
http://www.linkedin.com/company/flat6labs,http://www.linkedin.com/company/flat6labs,1,1,41,http://www.linkedin.com/company/flat6lab,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxxdxxxx,0.0
https://www.linkedin.com/school/eitinnoenergy,https://www.linkedin.com/school/eitinnoenergy,1,1,45,https://www.linkedin.com/school/eitinnoenergy,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/clocktower-technology-ventures,https://www.linkedin.com/company/clocktower-technology-ventures,1,1,63,https://www.linkedin.com/company/clocktower-technology-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/crosscut-ventures/,https://www.linkedin.com/company/crosscut-ventures/,1,1,51,https://www.linkedin.com/company/crosscut-ventures/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
http://www.linkedin.com/company/50999,http://www.linkedin.com/company/50999,1,1,37,http://www.linkedin.com/company/50999,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/hard-yaka/about/?viewAsMember=true,https://www.linkedin.com/company/hard-yaka/about/?viewAsMember=true,1,1,67,https://www.linkedin.com/company/hard-yaka/about/?viewasmember=true,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/xxxx/?xxxxXxXxxxx=xxxx,0.0
https://www.linkedin.com/company/surgeahead,https://www.linkedin.com/company/surgeahead,1,1,43,https://www.linkedin.com/company/surgeahead,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/golden-venture-partners,https://www.linkedin.com/company/golden-venture-partners,1,1,56,https://www.linkedin.com/company/golden-venture-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/247971,http://www.linkedin.com/company/247971,1,1,38,http://www.linkedin.com/company/247971,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
http://www.linkedin.com/in/banister,http://www.linkedin.com/in/banister,1,1,35,http://www.linkedin.com/in/banister,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/company/oxfordfinance/,https://www.linkedin.com/company/oxfordfinance/,1,1,47,https://www.linkedin.com/company/oxfordfinance/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
http://www.linkedin.com/company/innovacom,http://www.linkedin.com/company/innovacom,1,1,41,http://www.linkedin.com/company/innovacom,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/bam-ventures-llc/about/,https://www.linkedin.com/company/bam-ventures-llc/about/,1,1,56,https://www.linkedin.com/company/bam-ventures-llc/about/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx-xxx/xxxx/,0.0
http://www.linkedin.com/company/1471672,http://www.linkedin.com/company/1471672,1,1,39,http://www.linkedin.com/company/1471672,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/lventure-group/mycompany/,https://www.linkedin.com/company/lventure-group/mycompany/,1,1,58,https://www.linkedin.com/company/lventure-group/mycompany/,ADV,RBS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/xxxx/,0.0
https://www.linkedin.com/company/force-over-mass-capital/,https://www.linkedin.com/company/force-over-mass-capital/,1,1,57,https://www.linkedin.com/company/force-over-mass-capital/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/bank-of-america,https://www.linkedin.com/company/bank-of-america,1,1,48,https://www.linkedin.com/company/bank-of-america,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx,0.0
http://www.linkedin.com/company/launchtn,http://www.linkedin.com/company/launchtn,1,1,40,http://www.linkedin.com/company/launchtn,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/startup-edmonton/,https://www.linkedin.com/company/startup-edmonton/,1,1,50,https://www.linkedin.com/company/startup-edmonton/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/121683?trk=tyah&amp;trkInfo=clickedVertical%3Acompany%2CclickedEntityId%3A121683%2Cidx%3A1-1-1%2CtarId%3A1442949066541%2Ctas%3ARembrandt%20Venture%20Partners,https://www.linkedin.com/company/121683?trk=tyah&amp;trkInfo=clickedVertical%3Acompany%2CclickedEntityId%3A121683%2Cidx%3A1-1-1%2CtarId%3A1442949066541%2Ctas%3ARembrandt%20Venture%20Partners,1,1,190,https://www.linkedin.com/company/121683?trk=tyah&amp;trkinfo=clickedvertical%3acompany%2cclickedentityid%3a121683%2cidx%3a1-1-1%2ctarid%3a1442949066541%2ctas%3arembrandt%20venture%20partner,NOUN,NNS,ROOT,LONG,0.0
https://www.linkedin.com/company/starve-ups,https://www.linkedin.com/company/starve-ups,1,1,43,https://www.linkedin.com/company/starve-up,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxx,0.0
https://www.linkedin.com/company/propel-capital-ab/about/,https://www.linkedin.com/company/propel-capital-ab/about/,1,1,57,https://www.linkedin.com/company/propel-capital-ab/about/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xx/xxxx/,0.0
http://www.linkedin.com/company/cincytech-usa,http://www.linkedin.com/company/cincytech-usa,1,1,45,http://www.linkedin.com/company/cincytech-usa,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxx,0.0
