Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://www.linkedin.com/in/michael-dattoli-md-b70abb35,https://www.linkedin.com/in/michael-dattoli-md-b70abb35,1,1,55,https://www.linkedin.com/in/michael-dattoli-md-b70abb35,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xx-xddxxxdd,0.0
https://www.linkedin.com/in/vinod-kaushik-762845,https://www.linkedin.com/in/vinod-kaushik-762845,1,1,48,https://www.linkedin.com/in/vinod-kaushik-762845,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://www.linkedin.com/in/paul-delacourt-7b669517a,https://www.linkedin.com/in/paul-delacourt-7b669517a,1,1,52,https://www.linkedin.com/in/paul-delacourt-7b669517a,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dxddddx,0.0
https://www.linkedin.com/in/dr-aria-campbell-danesh-9249792/,https://www.linkedin.com/in/dr-aria-campbell-danesh-9249792/,1,1,60,https://www.linkedin.com/in/dr-aria-campbell-danesh-9249792/,SYM,SYM,ROOT,xxxx://xxx.xxxx.xxx/xx/xx-xxxx-xxxx-xxxx-dddd/,0.0
https://www.linkedin.com/in/ankushgera/,https://www.linkedin.com/in/ankushgera/,1,1,39,https://www.linkedin.com/in/ankushgera/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/cskirchner/,https://www.linkedin.com/in/cskirchner/,1,1,39,https://www.linkedin.com/in/cskirchner/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/neeraj-khandelwal-4baa9634/,https://www.linkedin.com/in/neeraj-khandelwal-4baa9634/,1,1,55,https://www.linkedin.com/in/neeraj-khandelwal-4baa9634/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dxxxdddd/,0.0
http://www.linkedin.com/in/jayzaveri,http://www.linkedin.com/in/jayzaveri,1,1,36,http://www.linkedin.com/in/jayzaveri,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/tomxlee,http://www.linkedin.com/in/tomxlee,1,1,34,http://www.linkedin.com/in/tomxlee,VERB,VBN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/mrkey,https://www.linkedin.com/in/mrkey,1,1,33,https://www.linkedin.com/in/mrkey,ADV,RBS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/namdar,http://www.linkedin.com/in/namdar,1,1,33,http://www.linkedin.com/in/namdar,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/hemanttaneja,https://www.linkedin.com/in/hemanttaneja,1,1,40,https://www.linkedin.com/in/hemanttaneja,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/mikecessario/,https://www.linkedin.com/in/mikecessario/,1,1,41,https://www.linkedin.com/in/mikecessario/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/showmedamani,https://www.linkedin.com/in/showmedamani,1,1,40,https://www.linkedin.com/in/showmedamani,ADJ,JJS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/arashferdowsi,http://www.linkedin.com/in/arashferdowsi,1,1,40,http://www.linkedin.com/in/arashferdowsi,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/dalewood/,https://www.linkedin.com/in/dalewood/,1,1,37,https://www.linkedin.com/in/dalewood/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://in.linkedin.com/in/prmalik,https://in.linkedin.com/in/prmalik,1,1,34,https://in.linkedin.com/in/prmalik,X,ADD,ROOT,xxxx://xx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/jennifer-doudna-79b63527,https://www.linkedin.com/in/jennifer-doudna-79b63527,1,1,52,https://www.linkedin.com/in/jennifer-doudna-79b63527,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddxdddd,0.0
https://www.linkedin.com/in/cpzhao,https://www.linkedin.com/in/cpzhao,1,1,34,https://www.linkedin.com/in/cpzhao,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/jeff-hoffmeister-2b028310,https://www.linkedin.com/in/jeff-hoffmeister-2b028310,1,1,53,https://www.linkedin.com/in/jeff-hoffmeister-2b028310,ADP,IN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dxdddd,0.0
https://www.linkedin.com/in/henrich-blase-2aa68170,https://www.linkedin.com/in/henrich-blase-2aa68170,1,1,50,https://www.linkedin.com/in/henrich-blase-2aa68170,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dxxdddd,0.0
https://www.linkedin.com/in/joe-bae-30a91a9,https://www.linkedin.com/in/joe-bae-30a91a9,1,1,43,https://www.linkedin.com/in/joe-bae-30a91a9,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxx-xxx-ddxddxd,0.0
http://www.linkedin.com/in/samvit,http://www.linkedin.com/in/samvit,1,1,33,http://www.linkedin.com/in/samvit,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/amitavasaha73,https://www.linkedin.com/in/amitavasaha73,1,1,41,https://www.linkedin.com/in/amitavasaha73,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxxdd,0.0
https://www.linkedin.com/in/bhavishaggarwal,https://www.linkedin.com/in/bhavishaggarwal,1,1,43,https://www.linkedin.com/in/bhavishaggarwal,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/sameerkhan774/,https://www.linkedin.com/in/sameerkhan774/,1,1,42,https://www.linkedin.com/in/sameerkhan774/,X,FW,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxxddd/,0.0
https://www.linkedin.com/in/jacketienne/,https://www.linkedin.com/in/jacketienne/,1,1,40,https://www.linkedin.com/in/jacketienne/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
http://www.linkedin.com/in/basgodska,http://www.linkedin.com/in/basgodska,1,1,36,http://www.linkedin.com/in/basgodska,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/pierre-ingram-0665a9225/,https://www.linkedin.com/in/pierre-ingram-0665a9225/,1,1,52,https://www.linkedin.com/in/pierre-ingram-0665a9225/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddddxdddd/,0.0
http://www.linkedin.com/in/marcozappacosta,http://www.linkedin.com/in/marcozappacosta,1,1,42,http://www.linkedin.com/in/marcozappacosta,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/itmohans,https://www.linkedin.com/in/itmohans,1,1,36,https://www.linkedin.com/in/itmohan,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/khalidraza,https://www.linkedin.com/in/khalidraza,1,1,38,https://www.linkedin.com/in/khalidraza,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://in.linkedin.com/in/sandeep-singhal-604499,https://in.linkedin.com/in/sandeep-singhal-604499,1,1,49,https://in.linkedin.com/in/sandeep-singhal-604499,NOUN,NN,ROOT,xxxx://xx.xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://www.linkedin.com/in/tomvice/,https://www.linkedin.com/in/tomvice/,1,1,36,https://www.linkedin.com/in/tomvice/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/arsentomskiy/,https://www.linkedin.com/in/arsentomskiy/,1,1,41,https://www.linkedin.com/in/arsentomskiy/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/ravish-naresh-72543359/,https://www.linkedin.com/in/ravish-naresh-72543359/,1,1,51,https://www.linkedin.com/in/ravish-naresh-72543359/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd/,0.0
https://www.linkedin.com/in/cyrus-mistry-496a155,https://www.linkedin.com/in/cyrus-mistry-496a155,1,1,48,https://www.linkedin.com/in/cyrus-mistry-496a155,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddxddd,0.0
https://www.linkedin.com/in/ankiti-bose-a125b916,https://www.linkedin.com/in/ankiti-bose-a125b916,1,1,48,https://www.linkedin.com/in/ankiti-bose-a125b916,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xdddxddd,0.0
https://www.linkedin.com/in/ankitchiitr,https://www.linkedin.com/in/ankitchiitr,1,1,39,https://www.linkedin.com/in/ankitchiitr,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/junaidwahedna/,https://www.linkedin.com/in/junaidwahedna/,1,1,42,https://www.linkedin.com/in/junaidwahedna/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/mattrogers2/,https://www.linkedin.com/in/mattrogers2/,1,1,40,https://www.linkedin.com/in/mattrogers2/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxxd/,0.0
https://www.linkedin.com/in/dtadepalli,https://www.linkedin.com/in/dtadepalli,1,1,38,https://www.linkedin.com/in/dtadepalli,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/mahdi-pourzaferani-1804891b5,https://www.linkedin.com/in/mahdi-pourzaferani-1804891b5,1,1,56,https://www.linkedin.com/in/mahdi-pourzaferani-1804891b5,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddddxd,0.0
https://www.linkedin.com/in/adam-levinson-96844020,https://www.linkedin.com/in/adam-levinson-96844020,1,1,50,https://www.linkedin.com/in/adam-levinson-96844020,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://www.linkedin.com/in/danbrody,https://www.linkedin.com/in/danbrody,1,1,36,https://www.linkedin.com/in/danbrody,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/rogerpettingell/,https://www.linkedin.com/in/rogerpettingell/,1,1,44,https://www.linkedin.com/in/rogerpettingell/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/neil-m-a7a30044/,https://www.linkedin.com/in/neil-m-a7a30044/,1,1,44,https://www.linkedin.com/in/neil-m-a7a30044/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-x-xdxdddd/,0.0
http://www.linkedin.com/in/awilkinson,http://www.linkedin.com/in/awilkinson,1,1,37,http://www.linkedin.com/in/awilkinson,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/vinnylingham,http://www.linkedin.com/in/vinnylingham,1,1,39,http://www.linkedin.com/in/vinnylingham,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/webmojo,https://www.linkedin.com/in/webmojo,1,1,35,https://www.linkedin.com/in/webmojo,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/raj-khosla,https://www.linkedin.com/in/raj-khosla,1,1,38,https://www.linkedin.com/in/raj-khosla,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxx-xxxx,0.0
http://www.linkedin.com/in/anandc,http://www.linkedin.com/in/anandc,1,1,33,http://www.linkedin.com/in/anandc,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/leanneccushing/,https://www.linkedin.com/in/leanneccushing/,1,1,43,https://www.linkedin.com/in/leanneccushing/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://in.linkedin.com/in/vineetrao,https://in.linkedin.com/in/vineetrao,1,1,36,https://in.linkedin.com/in/vineetrao,X,ADD,ROOT,xxxx://xx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/andreasklinger,http://www.linkedin.com/in/andreasklinger,1,1,41,http://www.linkedin.com/in/andreasklinger,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/ondratomek/,https://www.linkedin.com/in/ondratomek/,1,1,39,https://www.linkedin.com/in/ondratomek/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/kimbalmusk,https://www.linkedin.com/in/kimbalmusk,1,1,38,https://www.linkedin.com/in/kimbalmusk,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/pub/william-hockey/10/367/45,http://www.linkedin.com/pub/william-hockey/10/367/45,1,1,52,http://www.linkedin.com/pub/william-hockey/10/367/45,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx/dd/ddd/dd,0.0
https://www.linkedin.com/in/parrsam/,https://www.linkedin.com/in/parrsam/,1,1,36,https://www.linkedin.com/in/parrsam/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
http://www.linkedin.com/in/kkaarmann,http://www.linkedin.com/in/kkaarmann,1,1,36,http://www.linkedin.com/in/kkaarmann,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/mattiaastori,https://linkedin.com/in/mattiaastori,1,1,36,https://linkedin.com/in/mattiaastori,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/faisal-sherjan-38aa9a4/,https://www.linkedin.com/in/faisal-sherjan-38aa9a4/,1,1,51,https://www.linkedin.com/in/faisal-sherjan-38aa9a4/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddxxdxd/,0.0
https://www.linkedin.com/in/tommie-harsley-80551093/,https://www.linkedin.com/in/tommie-harsley-80551093/,1,1,52,https://www.linkedin.com/in/tommie-harsley-80551093/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd/,0.0
https://www.linkedin.com/in/daniel-gendelman-1466555/,https://www.linkedin.com/in/daniel-gendelman-1466555/,1,1,53,https://www.linkedin.com/in/daniel-gendelman-1466555/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd/,0.0
https://www.linkedin.com/in/david-malcolm-886387a/,https://www.linkedin.com/in/david-malcolm-886387a/,1,1,50,https://www.linkedin.com/in/david-malcolm-886387a/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddddx/,0.0
https://www.linkedin.com/in/vineetasingh/,https://www.linkedin.com/in/vineetasingh/,1,1,41,https://www.linkedin.com/in/vineetasingh/,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/jose-marin-093121/,https://www.linkedin.com/in/jose-marin-093121/,1,1,46,https://www.linkedin.com/in/jose-marin-093121/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd/,0.0
https://www.linkedin.com/in/cwhanpark,https://www.linkedin.com/in/cwhanpark,1,1,37,https://www.linkedin.com/in/cwhanpark,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/kevinulrich1,https://www.linkedin.com/in/kevinulrich1,1,1,40,https://www.linkedin.com/in/kevinulrich1,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxxd,0.0
https://www.linkedin.com/in/nicholasgreen,https://www.linkedin.com/in/nicholasgreen,1,1,41,https://www.linkedin.com/in/nicholasgreen,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/puneetagarwalindia/,https://www.linkedin.com/in/puneetagarwalindia/,1,1,47,https://www.linkedin.com/in/puneetagarwalindia/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/pub/damien-guermonprez/0/61/728,https://www.linkedin.com/pub/damien-guermonprez/0/61/728,1,1,56,https://www.linkedin.com/pub/damien-guermonprez/0/61/728,VERB,VBP,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx/d/dd/ddd,0.0
http://www.linkedin.com/in/davidhelgason,http://www.linkedin.com/in/davidhelgason,1,1,40,http://www.linkedin.com/in/davidhelgason,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/sulaylavsi,https://www.linkedin.com/in/sulaylavsi,1,1,38,https://www.linkedin.com/in/sulaylavsi,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/krishnan-menon-2a409815/,https://www.linkedin.com/in/krishnan-menon-2a409815/,1,1,52,https://www.linkedin.com/in/krishnan-menon-2a409815/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dxdddd/,0.0
https://www.linkedin.com/in/antoinepierremartin,https://www.linkedin.com/in/antoinepierremartin,1,1,47,https://www.linkedin.com/in/antoinepierremartin,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/jennifer-bracey-700bb01a9/,https://www.linkedin.com/in/jennifer-bracey-700bb01a9/,1,1,54,https://www.linkedin.com/in/jennifer-bracey-700bb01a9/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddxxddxd/,0.0
https://www.linkedin.com/in/garrettcamp,https://www.linkedin.com/in/garrettcamp,1,1,39,https://www.linkedin.com/in/garrettcamp,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/sebastian-siemiatkowski-768977/,https://www.linkedin.com/in/sebastian-siemiatkowski-768977/,1,1,59,https://www.linkedin.com/in/sebastian-siemiatkowski-768977/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd/,0.0
http://www.linkedin.com/in/wlessin,http://www.linkedin.com/in/wlessin,1,1,34,http://www.linkedin.com/in/wlessin,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/banister,http://www.linkedin.com/in/banister,1,1,35,http://www.linkedin.com/in/banister,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/eric-moskow-112a09a2,https://www.linkedin.com/in/eric-moskow-112a09a2,1,1,48,https://www.linkedin.com/in/eric-moskow-112a09a2,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddxddxd,0.0
https://www.linkedin.com/in/jim-feldkamp-46697b164,https://www.linkedin.com/in/jim-feldkamp-46697b164,1,1,50,https://www.linkedin.com/in/jim-feldkamp-46697b164,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xx/xxx-xxxx-ddddxddd,0.0
https://in.linkedin.com/in/ajeetkhurana,https://in.linkedin.com/in/ajeetkhurana,1,1,39,https://in.linkedin.com/in/ajeetkhurana,NOUN,NNS,ROOT,xxxx://xx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/carson-r-cook-phd-a7441738,https://www.linkedin.com/in/carson-r-cook-phd-a7441738,1,1,54,https://www.linkedin.com/in/carson-r-cook-phd-a7441738,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-x-xxxx-xxx-xdddd,0.0
https://www.linkedin.com/pub/toby-shannon/4b/20b/13b,https://www.linkedin.com/pub/toby-shannon/4b/20b/13b,1,1,52,https://www.linkedin.com/pub/toby-shannon/4b/20b/13b,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx/dx/ddx/ddx,0.0
https://www.linkedin.com/feed/,https://www.linkedin.com/feed/,1,1,30,https://www.linkedin.com/feed/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.linkedin.com/in/cyanb,http://www.linkedin.com/in/cyanb,1,1,32,http://www.linkedin.com/in/cyanb,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/venkatasamy-jagannathan-06457624,https://www.linkedin.com/in/venkatasamy-jagannathan-06457624,1,1,60,https://www.linkedin.com/in/venkatasamy-jagannathan-06457624,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
http://www.linkedin.com/in/williambaobean,http://www.linkedin.com/in/williambaobean,1,1,41,http://www.linkedin.com/in/williambaobean,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/dhruv-agarwala-ba724,https://www.linkedin.com/in/dhruv-agarwala-ba724,1,1,48,https://www.linkedin.com/in/dhruv-agarwala-ba724,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xxddd,0.0
http://www.linkedin.com/in/veradittakit,http://www.linkedin.com/in/veradittakit,1,1,39,http://www.linkedin.com/in/veradittakit,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/jbenetcs,https://www.linkedin.com/in/jbenetcs,1,1,36,https://www.linkedin.com/in/jbenetcs,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/ravigarikipati/,https://www.linkedin.com/in/ravigarikipati/,1,1,43,https://www.linkedin.com/in/ravigarikipati/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/nicolas-julia-75019/,https://www.linkedin.com/in/nicolas-julia-75019/,1,1,48,https://www.linkedin.com/in/nicolas-julia-75019/,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd/,0.0
https://www.linkedin.com/in/cooper-turley/,https://www.linkedin.com/in/cooper-turley/,1,1,42,https://www.linkedin.com/in/cooper-turley/,X,FW,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx/,0.0
https://www.linkedin.com/in/elizabethstark,https://www.linkedin.com/in/elizabethstark,1,1,42,https://www.linkedin.com/in/elizabethstark,ADV,RBS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/david-limp-b833b36,https://www.linkedin.com/in/david-limp-b833b36,1,1,46,https://www.linkedin.com/in/david-limp-b833b36,VERB,VBZ,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xdddxdd,0.0
https://www.linkedin.com/in/guy-oseary-b3674372,https://www.linkedin.com/in/guy-oseary-b3674372,1,1,47,https://www.linkedin.com/in/guy-oseary-b3674372,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxx-xxxx-xdddd,0.0
https://www.linkedin.com/in/david-schwartz-8b767b34/,https://www.linkedin.com/in/david-schwartz-8b767b34/,1,1,52,https://www.linkedin.com/in/david-schwartz-8b767b34/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dxdddxdd/,0.0
https://www.linkedin.com/in/aloncohen2,https://www.linkedin.com/in/aloncohen2,1,1,38,https://www.linkedin.com/in/aloncohen2,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxxd,0.0
https://www.linkedin.com/in/simonsquibb,https://www.linkedin.com/in/simonsquibb,1,1,39,https://www.linkedin.com/in/simonsquibb,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/mwlite/in/shrishtii,https://www.linkedin.com/mwlite/in/shrishtii,1,1,44,https://www.linkedin.com/mwlite/in/shrishtii,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xx/xxxx,0.0
https://www.linkedin.com/in/mrshibz/,https://www.linkedin.com/in/mrshibz/,1,1,36,https://www.linkedin.com/in/mrshibz/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/maxlevchin/,https://www.linkedin.com/in/maxlevchin/,1,1,39,https://www.linkedin.com/in/maxlevchin/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/renat-fatkhullin-97a42b159/,https://www.linkedin.com/in/renat-fatkhullin-97a42b159/,1,1,55,https://www.linkedin.com/in/renat-fatkhullin-97a42b159/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddxddxddd/,0.0
https://www.linkedin.com/in/wei-guo-b9b76038/,https://www.linkedin.com/in/wei-guo-b9b76038/,1,1,45,https://www.linkedin.com/in/wei-guo-b9b76038/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxx-xxx-xdxdddd/,0.0
https://www.linkedin.com/in/oliver-samwer-330559/,https://www.linkedin.com/in/oliver-samwer-330559/,1,1,49,https://www.linkedin.com/in/oliver-samwer-330559/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd/,0.0
http://www.linkedin.com/in/adamnash,http://www.linkedin.com/in/adamnash,1,1,35,http://www.linkedin.com/in/adamnash,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/sarah-swartz-678361102,https://www.linkedin.com/in/sarah-swartz-678361102,1,1,50,https://www.linkedin.com/in/sarah-swartz-678361102,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://www.linkedin.com/in/richardbernardino,https://www.linkedin.com/in/richardbernardino,1,1,45,https://www.linkedin.com/in/richardbernardino,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/jim-pallotta-1304539,https://www.linkedin.com/in/jim-pallotta-1304539,1,1,48,https://www.linkedin.com/in/jim-pallotta-1304539,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxx-xxxx-dddd,0.0
https://www.linkedin.com/in/udimokady/,https://www.linkedin.com/in/udimokady/,1,1,38,https://www.linkedin.com/in/udimokady/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/jimmylustig,https://www.linkedin.com/in/jimmylustig,1,1,39,https://www.linkedin.com/in/jimmylustig,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/raghunathgs/,https://www.linkedin.com/in/raghunathgs/,1,1,40,https://www.linkedin.com/in/raghunathgs/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
