Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://linkedin.com/in/brian-welle-6686331,https://linkedin.com/in/brian-welle-6686331,1,1,43,https://linkedin.com/in/brian-welle-6686331,ADJ,JJ,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/axelbrachet,https://linkedin.com/in/axelbrachet,1,1,35,https://linkedin.com/in/axelbrachet,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/don-tytarchuk-08a563182,https://linkedin.com/in/don-tytarchuk-08a563182,1,1,47,https://linkedin.com/in/don-tytarchuk-08a563182,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxx-xxxx-ddxdddd,0.0
https://linkedin.com/in/parthasarathy-sriram-0322289,https://linkedin.com/in/parthasarathy-sriram-0322289,1,1,52,https://linkedin.com/in/parthasarathy-sriram-0322289,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/cynthia-rosales-ms-711a583b,https://linkedin.com/in/cynthia-rosales-ms-711a583b,1,1,51,https://linkedin.com/in/cynthia-rosales-ms-711a583b,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xx-dddxdddx,0.0
https://linkedin.com/in/hortonstephanie,https://linkedin.com/in/hortonstephanie,1,1,39,https://linkedin.com/in/hortonstephanie,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/mark-heather-20332171,https://linkedin.com/in/mark-heather-20332171,1,1,45,https://linkedin.com/in/mark-heather-20332171,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/yossi-matias-0556254,https://linkedin.com/in/yossi-matias-0556254,1,1,44,https://linkedin.com/in/yossi-matias-0556254,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/karenmwalker,https://linkedin.com/in/karenmwalker,1,1,36,https://linkedin.com/in/karenmwalker,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/rickosterloh,https://linkedin.com/in/rickosterloh,1,1,36,https://linkedin.com/in/rickosterloh,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/ktokusei,https://linkedin.com/in/ktokusei,1,1,32,https://linkedin.com/in/ktokusei,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/siong-hee-lim-b86b79aa,https://linkedin.com/in/siong-hee-lim-b86b79aa,1,1,46,https://linkedin.com/in/siong-hee-lim-b86b79aa,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxx-xxx-xddxddxx,0.0
https://linkedin.com/in/craig-dean-buckley-22ab4812,https://linkedin.com/in/craig-dean-buckley-22ab4812,1,1,51,https://linkedin.com/in/craig-dean-buckley-22ab4812,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxxx-ddxxdddd,0.0
https://linkedin.com/in/jonathan-mizrach-589a5b110,https://linkedin.com/in/jonathan-mizrach-589a5b110,1,1,50,https://linkedin.com/in/jonathan-mizrach-589a5b110,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddxdxddd,0.0
https://linkedin.com/in/brian-m-duxbury-mba-73664843,https://linkedin.com/in/brian-m-duxbury-mba-73664843,1,1,52,https://linkedin.com/in/brian-m-duxbury-mba-73664843,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-x-xxxx-xxx-dddd,0.0
https://linkedin.com/in/yoonseunga,https://linkedin.com/in/yoonseunga,1,1,34,https://linkedin.com/in/yoonseunga,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/matthewforsythe,https://linkedin.com/in/matthewforsythe,1,1,39,https://linkedin.com/in/matthewforsythe,INTJ,UH,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/micky-weller-49ba5a36,https://linkedin.com/in/micky-weller-49ba5a36,1,1,45,https://linkedin.com/in/micky-weller-49ba5a36,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxxdxdd,0.0
https://linkedin.com/in/ami-lewis-b423135,https://linkedin.com/in/ami-lewis-b423135,1,1,41,https://linkedin.com/in/ami-lewis-b423135,X,LS,ROOT,xxxx://xxxx.xxx/xx/xxx-xxxx-xdddd,0.0
https://linkedin.com/in/catherine-kate-peloquin-2ba76a14,https://linkedin.com/in/catherine-kate-peloquin-2ba76a14,1,1,56,https://linkedin.com/in/catherine-kate-peloquin-2ba76a14,ADJ,JJ,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxxx-dxxddxdd,0.0
https://linkedin.com/in/michael-seifert-5394a0172,https://linkedin.com/in/michael-seifert-5394a0172,1,1,49,https://linkedin.com/in/michael-seifert-5394a0172,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxdddd,0.0
https://linkedin.com/in/kaplanmichael,https://linkedin.com/in/kaplanmichael,1,1,37,https://linkedin.com/in/kaplanmichael,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/tedbuell,https://linkedin.com/in/tedbuell,1,1,32,https://linkedin.com/in/tedbuell,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/manishsainani,https://linkedin.com/in/manishsainani,1,1,37,https://linkedin.com/in/manishsainani,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/vantipalli-phani-choudhari-b61238154,https://linkedin.com/in/vantipalli-phani-choudhari-b61238154,1,1,60,https://linkedin.com/in/vantipalli-phani-choudhari-b61238154,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxxx-xdddd,0.0
https://linkedin.com/in/dennis-morgan-0191682,https://linkedin.com/in/dennis-morgan-0191682,1,1,45,https://linkedin.com/in/dennis-morgan-0191682,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/denaire-healy-82ba492,https://linkedin.com/in/denaire-healy-82ba492,1,1,45,https://linkedin.com/in/denaire-healy-82ba492,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxxddd,0.0
https://linkedin.com/in/timsneath,https://linkedin.com/in/timsneath,1,1,33,https://linkedin.com/in/timsneath,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/marcelschwarzberg,https://linkedin.com/in/marcelschwarzberg,1,1,41,https://linkedin.com/in/marcelschwarzberg,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/jayavel-shanmugasundaram-8073a0,https://linkedin.com/in/jayavel-shanmugasundaram-8073a0,1,1,55,https://linkedin.com/in/jayavel-shanmugasundaram-8073a0,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxd,0.0
https://linkedin.com/in/johnathan-jackson-23160a124,https://linkedin.com/in/johnathan-jackson-23160a124,1,1,51,https://linkedin.com/in/johnathan-jackson-23160a124,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxddd,0.0
https://linkedin.com/in/sonialeon,https://linkedin.com/in/sonialeon,1,1,33,https://linkedin.com/in/sonialeon,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/estebankozak,https://linkedin.com/in/estebankozak,1,1,36,https://linkedin.com/in/estebankozak,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/nathankyleallen,https://linkedin.com/in/nathankyleallen,1,1,39,https://linkedin.com/in/nathankyleallen,PRON,PRP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/josephkava,https://linkedin.com/in/josephkava,1,1,34,https://linkedin.com/in/josephkava,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/leah-coleman-78244411,https://linkedin.com/in/leah-coleman-78244411,1,1,45,https://linkedin.com/in/leah-coleman-78244411,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/kristennomura,https://linkedin.com/in/kristennomura,1,1,37,https://linkedin.com/in/kristennomura,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/florianbertele,https://linkedin.com/in/florianbertele,1,1,38,https://linkedin.com/in/florianbertele,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/cassandra-johnson-56509061,https://linkedin.com/in/cassandra-johnson-56509061,1,1,50,https://linkedin.com/in/cassandra-johnson-56509061,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/sagartkamdar,https://linkedin.com/in/sagartkamdar,1,1,36,https://linkedin.com/in/sagartkamdar,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/jeremycain,https://linkedin.com/in/jeremycain,1,1,34,https://linkedin.com/in/jeremycain,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/devinivester,https://linkedin.com/in/devinivester,1,1,36,https://linkedin.com/in/devinivester,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/erin-santana-a651663,https://linkedin.com/in/erin-santana-a651663,1,1,44,https://linkedin.com/in/erin-santana-a651663,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdddd,0.0
https://linkedin.com/in/geoffstirling,https://linkedin.com/in/geoffstirling,1,1,37,https://linkedin.com/in/geoffstirle,VERB,VBG,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/ornellaindonie,https://linkedin.com/in/ornellaindonie,1,1,38,https://linkedin.com/in/ornellaindonie,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/adam-noren-9461142,https://linkedin.com/in/adam-noren-9461142,1,1,42,https://linkedin.com/in/adam-noren-9461142,INTJ,UH,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/jay-link-869996b7,https://linkedin.com/in/jay-link-869996b7,1,1,41,https://linkedin.com/in/jay-link-869996b7,VERB,VBN,ROOT,xxxx://xxxx.xxx/xx/xxx-xxxx-ddddxd,0.0
https://linkedin.com/in/krishvi,https://linkedin.com/in/krishvi,1,1,31,https://linkedin.com/in/krishvi,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/brid-morton-709010a,https://linkedin.com/in/brid-morton-709010a,1,1,43,https://linkedin.com/in/brid-morton-709010a,ADJ,JJ,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddx,0.0
https://linkedin.com/in/qiuhua-wu-9314421a6,https://linkedin.com/in/qiuhua-wu-9314421a6,1,1,43,https://linkedin.com/in/qiuhua-wu-9314421a6,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xx-ddddxd,0.0
https://linkedin.com/in/johnvamvakitis,https://linkedin.com/in/johnvamvakitis,1,1,38,https://linkedin.com/in/johnvamvakitis,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/alisonwagonfeld,https://linkedin.com/in/alisonwagonfeld,1,1,39,https://linkedin.com/in/alisonwagonfeld,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/maggie-stanphill-3017032,https://linkedin.com/in/maggie-stanphill-3017032,1,1,48,https://linkedin.com/in/maggie-stanphill-3017032,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/yanqing-angie-du-94188816,https://linkedin.com/in/yanqing-angie-du-94188816,1,1,49,https://linkedin.com/in/yanqing-angie-du-94188816,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xx-dddd,0.0
https://linkedin.com/in/michaelwontor,https://linkedin.com/in/michaelwontor,1,1,37,https://linkedin.com/in/michaelwontor,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/nminwalla,https://linkedin.com/in/nminwalla,1,1,33,https://linkedin.com/in/nminwalla,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/yabing,https://linkedin.com/in/yabing,1,1,30,https://linkedin.com/in/yabe,VERB,VBG,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/austin-chong-b4a153101,https://linkedin.com/in/austin-chong-b4a153101,1,1,46,https://linkedin.com/in/austin-chong-b4a153101,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdxdddd,0.0
https://linkedin.com/in/robert-frowenfeld-3b313493,https://linkedin.com/in/robert-frowenfeld-3b313493,1,1,50,https://linkedin.com/in/robert-frowenfeld-3b313493,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxdddd,0.0
https://linkedin.com/in/anthonywalthers,https://linkedin.com/in/anthonywalthers,1,1,39,https://linkedin.com/in/anthonywalther,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/ravi-nagaraj-1151486,https://linkedin.com/in/ravi-nagaraj-1151486,1,1,44,https://linkedin.com/in/ravi-nagaraj-1151486,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/gustavo-pacheco-13a9195,https://linkedin.com/in/gustavo-pacheco-13a9195,1,1,47,https://linkedin.com/in/gustavo-pacheco-13a9195,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxdddd,0.0
https://linkedin.com/in/chris-alford-77362a123,https://linkedin.com/in/chris-alford-77362a123,1,1,46,https://linkedin.com/in/chris-alford-77362a123,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxddd,0.0
https://linkedin.com/in/robshilkin,https://linkedin.com/in/robshilkin,1,1,34,https://linkedin.com/in/robshilkin,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/udaypal,https://linkedin.com/in/udaypal,1,1,31,https://linkedin.com/in/udaypal,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/miketsao,https://linkedin.com/in/miketsao,1,1,32,https://linkedin.com/in/miketsao,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/davelchen,https://linkedin.com/in/davelchen,1,1,33,https://linkedin.com/in/davelchen,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/sarah-harry-a6b63532,https://linkedin.com/in/sarah-harry-a6b63532,1,1,44,https://linkedin.com/in/sarah-harry-a6b63532,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdxdddd,0.0
https://linkedin.com/in/daniel-rodrigo-smicht-grees-583685b7,https://linkedin.com/in/daniel-rodrigo-smicht-grees-583685b7,1,1,60,https://linkedin.com/in/daniel-rodrigo-smicht-grees-583685b7,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxxx-xxxx-ddddxd,0.0
https://linkedin.com/in/mehmet-keteloglu-3801126,https://linkedin.com/in/mehmet-keteloglu-3801126,1,1,48,https://linkedin.com/in/mehmet-keteloglu-3801126,VERB,VBZ,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/ericbwatson,https://linkedin.com/in/ericbwatson,1,1,35,https://linkedin.com/in/ericbwatson,INTJ,UH,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/feldmanido,https://linkedin.com/in/feldmanido,1,1,34,https://linkedin.com/in/feldmanido,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/mike-nelson-18a8,https://linkedin.com/in/mike-nelson-18a8,1,1,40,https://linkedin.com/in/mike-nelson-18a8,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxd,0.0
https://linkedin.com/in/erinteague,https://linkedin.com/in/erinteague,1,1,34,https://linkedin.com/in/erinteague,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/jano-banks-5b0852,https://linkedin.com/in/jano-banks-5b0852,1,1,41,https://linkedin.com/in/jano-banks-5b0852,PRON,PRP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxdddd,0.0
https://linkedin.com/in/lee-minor-770421120,https://linkedin.com/in/lee-minor-770421120,1,1,43,https://linkedin.com/in/lee-minor-770421120,ADJ,JJS,ROOT,xxxx://xxxx.xxx/xx/xxx-xxxx-dddd,0.0
https://linkedin.com/in/jean-ji-innovates,https://linkedin.com/in/jean-ji-innovates,1,1,41,https://linkedin.com/in/jean-ji-innovate,VERB,VBZ,ROOT,xxxx://xxxx.xxx/xx/xxxx-xx-xxxx,0.0
https://linkedin.com/in/april-jones-118441123,https://linkedin.com/in/april-jones-118441123,1,1,45,https://linkedin.com/in/april-jones-118441123,VERB,VBZ,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/mark-christian-4b919637,https://linkedin.com/in/mark-christian-4b919637,1,1,47,https://linkedin.com/in/mark-christian-4b919637,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxdddd,0.0
https://linkedin.com/in/gabriela-ozer-2345aa7a,https://linkedin.com/in/gabriela-ozer-2345aa7a,1,1,46,https://linkedin.com/in/gabriela-ozer-2345aa7a,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxxdx,0.0
https://linkedin.com/in/merve-g%C3%B6ren-a68103136,https://linkedin.com/in/merve-g%C3%B6ren-a68103136,1,1,50,https://linkedin.com/in/merve-g%c3%b6ren-a68103136,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-x%Xd%Xdxxx-xdddd,0.0
https://linkedin.com/in/peterprunuske,https://linkedin.com/in/peterprunuske,1,1,37,https://linkedin.com/in/peterprunuske,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/khoang,https://linkedin.com/in/khoang,1,1,30,https://linkedin.com/in/khoang,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/tharuntharian,https://linkedin.com/in/tharuntharian,1,1,37,https://linkedin.com/in/tharuntharian,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/michellesarlo,https://linkedin.com/in/michellesarlo,1,1,37,https://linkedin.com/in/michellesarlo,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/jason-washing-845346,https://linkedin.com/in/jason-washing-845346,1,1,44,https://linkedin.com/in/jason-washing-845346,ADJ,JJ,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/mike-roszak-87001111,https://linkedin.com/in/mike-roszak-87001111,1,1,44,https://linkedin.com/in/mike-roszak-87001111,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/suhono-hono-212b1688,https://linkedin.com/in/suhono-hono-212b1688,1,1,44,https://linkedin.com/in/suhono-hono-212b1688,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddxdddd,0.0
https://linkedin.com/in/rpalaniap,https://linkedin.com/in/rpalaniap,1,1,33,https://linkedin.com/in/rpalaniap,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/mark-beatty-3530638,https://linkedin.com/in/mark-beatty-3530638,1,1,43,https://linkedin.com/in/mark-beatty-3530638,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/jannieaffeld,https://linkedin.com/in/jannieaffeld,1,1,36,https://linkedin.com/in/jannieaffeld,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/michal-segalov-1313a013,https://linkedin.com/in/michal-segalov-1313a013,1,1,47,https://linkedin.com/in/michal-segalov-1313a013,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxddd,0.0
https://linkedin.com/in/brett-harrison-4a741a2,https://linkedin.com/in/brett-harrison-4a741a2,1,1,46,https://linkedin.com/in/brett-harrison-4a741a2,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxdddxd,0.0
https://linkedin.com/in/sara-stiles-44408583,https://linkedin.com/in/sara-stiles-44408583,1,1,44,https://linkedin.com/in/sara-stiles-44408583,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/matthew-zwolenski-26b4472,https://linkedin.com/in/matthew-zwolenski-26b4472,1,1,49,https://linkedin.com/in/matthew-zwolenski-26b4472,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxdddd,0.0
https://linkedin.com/in/paul-gennai-3499501,https://linkedin.com/in/paul-gennai-3499501,1,1,43,https://linkedin.com/in/paul-gennai-3499501,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/seshu-duvvur-377551,https://linkedin.com/in/seshu-duvvur-377551,1,1,43,https://linkedin.com/in/seshu-duvvur-377551,ADV,RB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/munish-seth-9669261,https://linkedin.com/in/munish-seth-9669261,1,1,43,https://linkedin.com/in/munish-seth-9669261,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/chrissy-seib-99780725,https://linkedin.com/in/chrissy-seib-99780725,1,1,45,https://linkedin.com/in/chrissy-seib-99780725,ADV,RB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/marciosaito,https://linkedin.com/in/marciosaito,1,1,35,https://linkedin.com/in/marciosaito,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/ansaldo-pelayo-alcar-aa26b543,https://linkedin.com/in/ansaldo-pelayo-alcar-aa26b543,1,1,53,https://linkedin.com/in/ansaldo-pelayo-alcar-aa26b543,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxxx-xxddxddd,0.0
https://linkedin.com/in/sylvain-boni-a70a746a,https://linkedin.com/in/sylvain-boni-a70a746a,1,1,45,https://linkedin.com/in/sylvain-boni-a70a746a,ADV,RB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xddxdddx,0.0
https://linkedin.com/in/perlaamsili,https://linkedin.com/in/perlaamsili,1,1,35,https://linkedin.com/in/perlaamsili,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/orla-mooney-b1367618,https://linkedin.com/in/orla-mooney-b1367618,1,1,44,https://linkedin.com/in/orla-mooney-b1367618,PRON,PRP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdddd,0.0
https://linkedin.com/in/mukarta-triston-a827ba115,https://linkedin.com/in/mukarta-triston-a827ba115,1,1,49,https://linkedin.com/in/mukarta-triston-a827ba115,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdddxxddd,0.0
https://linkedin.com/in/rodrigojgalindo,https://linkedin.com/in/rodrigojgalindo,1,1,39,https://linkedin.com/in/rodrigojgalindo,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/tomonori-sakai-70306536,https://linkedin.com/in/tomonori-sakai-70306536,1,1,47,https://linkedin.com/in/tomonori-sakai-70306536,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/kripa-krishnan-24a584,https://linkedin.com/in/kripa-krishnan-24a584,1,1,45,https://linkedin.com/in/kripa-krishnan-24a584,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxddd,0.0
https://linkedin.com/in/joan-deroche-b392a91,https://linkedin.com/in/joan-deroche-b392a91,1,1,44,https://linkedin.com/in/joan-deroche-b392a91,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdddxdd,0.0
https://linkedin.com/in/kenmotoyama,https://linkedin.com/in/kenmotoyama,1,1,35,https://linkedin.com/in/kenmotoyama,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/hartmut-neven-65560918,https://linkedin.com/in/hartmut-neven-65560918,1,1,46,https://linkedin.com/in/hartmut-neven-65560918,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/bryanlam,https://linkedin.com/in/bryanlam,1,1,32,https://linkedin.com/in/bryanlam,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/naresh-iyer-61a1342,https://linkedin.com/in/naresh-iyer-61a1342,1,1,43,https://linkedin.com/in/naresh-iyer-61a1342,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxdddd,0.0
https://linkedin.com/in/scottpenberthy,https://linkedin.com/in/scottpenberthy,1,1,38,https://linkedin.com/in/scottpenberthy,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/vijayvusiri,https://linkedin.com/in/vijayvusiri,1,1,35,https://linkedin.com/in/vijayvusiri,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/jonjandoc,https://linkedin.com/in/jonjandoc,1,1,33,https://linkedin.com/in/jonjandoc,X,ADD,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/aarthi-sundararajan-0262347,https://linkedin.com/in/aarthi-sundararajan-0262347,1,1,51,https://linkedin.com/in/aarthi-sundararajan-0262347,ADJ,JJ,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/shannonsullivan10,https://linkedin.com/in/shannonsullivan10,1,1,41,https://linkedin.com/in/shannonsullivan10,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxxdd,0.0
https://linkedin.com/in/zhi-wei-41784217,https://linkedin.com/in/zhi-wei-41784217,1,1,40,https://linkedin.com/in/zhi-wei-41784217,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxx-xxx-dddd,0.0
https://linkedin.com/in/gmdemasi,https://linkedin.com/in/gmdemasi,1,1,32,https://linkedin.com/in/gmdemasi,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
