Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://kalicubetuesdays.com/2022/march-2022/kalicube-tuesdays-with-elizabeth-marsten/,https://kalicubetuesdays.com/2022/march-2022/kalicube-tuesdays-with-elizabeth-marsten/,1,1,86,https://kalicubetuesdays.com/2022/march-2022/kalicube-tuesdays-with-elizabeth-marsten/,NOUN,NN,ROOT,xxxx://xxxx.xxx/dddd/xxxx-dddd/xxxx-xxxx-xxxx-xxxx-xxxx/,0.0
https://www.alhambraventure.com/,https://www.alhambraventure.com/,1,1,32,https://www.alhambraventure.com/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/,0.0
https://www.nrgtech.events/energy4/,https://www.nrgtech.events/energy4/,1,1,35,https://www.nrgtech.events/energy4/,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxxx/xxxxd/,0.0
https://docs.google.com/forms/d/e/1FAIpQLScbDk5ThrNUTLjMFExtNwpePuYKwdXsZRZJhdi-HzY_1DQ5tA/viewform,https://docs.google.com/forms/d/e/1FAIpQLScbDk5ThrNUTLjMFExtNwpePuYKwdXsZRZJhdi-HzY_1DQ5tA/viewform,1,1,99,https://docs.google.com/forms/d/e/1faipqlscbdk5thrnutljmfextnwpepuykwdxszrzjhdi-hzy_1dq5ta/viewform,VERB,VB,ROOT,xxxx://xxxx.xxxx.xxx/xxxx/x/x/dXXXxXXXxxXxdXxxXXXXxXXXxxXxxxXxXXxxXxXXXXxxx-XxX_dXXdxX/xxxx,0.0
https://www.addevent.com/event/yL11661259,https://www.addevent.com/event/yL11661259,1,1,41,https://www.addevent.com/event/yl11661259,SYM,SYM,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xXdddd,0.0
https://marketing4u.online/register/,https://marketing4u.online/register/,1,1,36,https://marketing4u.online/register/,X,LS,ROOT,xxxx://xxxxdx.xxxx/xxxx/,0.0
https://events.customersuccesscollective.com/location/boston/register,https://events.customersuccesscollective.com/location/boston/register,1,1,69,https://events.customersuccesscollective.com/location/boston/register,NOUN,NN,ROOT,xxxx://xxxx.xxxx.xxx/xxxx/xxxx/xxxx,0.0
https://www.skyoneconnect.com.br/,https://www.skyoneconnect.com.br/,1,1,33,https://www.skyoneconnect.com.br/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx.xx/,0.0
https://www.eventbrite.com.au/e/malam-karier-engaging-indonesia-building-relationships-career-pathways-tickets-379047169287?fbclid=IwAR1eqjFj_oW8Yz8bskMCEImguyuAhblIw7v1ZVSLO9DJZPgpDmf56aWbxAw,https://www.eventbrite.com.au/e/malam-karier-engaging-indonesia-building-relationships-career-pathways-tickets-379047169287?fbclid=IwAR1eqjFj_oW8Yz8bskMCEImguyuAhblIw7v1ZVSLO9DJZPgpDmf56aWbxAw,1,1,192,https://www.eventbrite.com.au/e/malam-karier-engaging-indonesia-building-relationships-career-pathways-tickets-379047169287?fbclid=iwar1eqjfj_ow8yz8bskmceimguyuahbliw7v1zvslo9djzpgpdmf56awbxaw,VERB,VB,ROOT,LONG,0.0
https://www.caron.org/events/241383714187#event_checkout,https://www.caron.org/events/241383714187#event_checkout,1,2,56,https://www.caron.org/events/241383714187#event_checkout,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd#xxxx_xxxx,0.0
https://dailysocial.id/post/10-peserta-terbaik-dslaunchpad-2-0,https://dailysocial.id/post/10-peserta-terbaik-dslaunchpad-2-0,1,1,62,https://dailysocial.id/post/10-peserta-terbaik-dslaunchpad-2-0,VERB,VB,ROOT,xxxx://xxxx.xx/xxxx/dd-xxxx-xxxx-xxxx-d-d,0.0
https://eureka.ecell.in/portal/register,https://eureka.ecell.in/portal/register,1,1,39,https://eureka.ecell.in/portal/regist,ADJ,JJR,ROOT,xxxx://xxxx.xxxx.xx/xxxx/xxxx,0.0
https://www.4yfn.com/,https://www.4yfn.com/,1,1,21,https://www.4yfn.com/,VERB,VB,ROOT,xxxx://xxx.dxxx.xxx/,0.0
https://yogaessencerishikesh.com/200-hour-yoga-teacher-training-in-rishikesh-india,https://yogaessencerishikesh.com/200-hour-yoga-teacher-training-in-rishikesh-india,1,1,82,https://yogaessencerishikesh.com/200-hour-yoga-teacher-training-in-rishikesh-india,NOUN,NN,ROOT,xxxx://xxxx.xxx/ddd-xxxx-xxxx-xxxx-xxxx-xx-xxxx-xxxx,0.0
https://www.cantonfair.org.cn/,https://www.cantonfair.org.cn/,1,1,30,https://www.cantonfair.org.cn/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx.xx/,0.0
https://www.aadexpo.co.za/portal/login,https://www.aadexpo.co.za/portal/login,1,1,38,https://www.aadexpo.co.za/portal/login,NOUN,NN,ROOT,xxxx://xxx.xxxx.xx.xx/xxxx/xxxx,0.0
https://www.caron.org/events/274914315117,https://www.caron.org/events/274914315117,1,1,41,https://www.caron.org/events/274914315117,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://reinforce.awsevents.com/,https://reinforce.awsevents.com/,1,1,32,https://reinforce.awsevents.com/,VERB,VB,ROOT,xxxx://xxxx.xxxx.xxx/,0.0
https://mspexpo.com/,https://mspexpo.com/,1,1,20,https://mspexpo.com/,NOUN,NN,ROOT,xxxx://xxxx.xxx/,0.0
https://www.meetup.com/web3normandy/events/286561335/,https://www.meetup.com/web3normandy/events/286561335/,1,1,53,https://www.meetup.com/web3normandy/events/286561335/,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx/xxxdxxxx/xxxx/dddd/,0.0
https://www.cbcommerce.eu/c-suite-spring-2022/,https://www.cbcommerce.eu/c-suite-spring-2022/,1,1,46,https://www.cbcommerce.eu/c-suite-spring-2022/,VERB,VB,ROOT,xxxx://xxx.xxxx.xx/x-xxxx-xxxx-dddd/,0.0
https://www.rsaconference.com/events/us18/register,https://www.rsaconference.com/events/us18/register,1,1,50,https://www.rsaconference.com/events/us18/register,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxdd/xxxx,0.0
https://wealthtransformationsummit.com/book-now/,https://wealthtransformationsummit.com/book-now/,1,1,48,https://wealthtransformationsummit.com/book-now/,ADJ,JJ,ROOT,xxxx://xxxx.xxx/xxxx-xxx/,0.0
https://kalicubetuesdays.com/2022/april-2022/kalicube-tuesdays-with-emilija-gjorgjevska/,https://kalicubetuesdays.com/2022/april-2022/kalicube-tuesdays-with-emilija-gjorgjevska/,1,1,88,https://kalicubetuesdays.com/2022/april-2022/kalicube-tuesdays-with-emilija-gjorgjevska/,NOUN,NNS,ROOT,xxxx://xxxx.xxx/dddd/xxxx-dddd/xxxx-xxxx-xxxx-xxxx-xxxx/,0.0
https://crosstechpayments.com/crosstech-world-2022/#getticket,https://crosstechpayments.com/crosstech-world-2022/#getticket,1,1,61,https://crosstechpayments.com/crosstech-world-2022/#getticket,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx-xxxx-dddd/#xxxx,0.0
https://emergeconf.io/,https://emergeconf.io/,1,1,22,https://emergeconf.io/,VERB,VB,ROOT,xxxx://xxxx.xx/,0.0
https://yogaessencerishikesh.com/hatha-yoga-teacher-training-in-rishikesh/,https://yogaessencerishikesh.com/hatha-yoga-teacher-training-in-rishikesh/,1,12,74,https://yogaessencerishikesh.com/hatha-yoga-teacher-training-in-rishikesh/,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx-xxxx-xxxx-xxxx-xx-xxxx/,0.0
https://yogaessencerishikesh.com/meditation-teacher-training/,https://yogaessencerishikesh.com/meditation-teacher-training/,1,11,61,https://yogaessencerishikesh.com/meditation-teacher-training/,VERB,VBD,ROOT,xxxx://xxxx.xxx/xxxx-xxxx-xxxx/,0.0
https://www.innovatefinance.com/ifgs2022/,https://www.innovatefinance.com/ifgs2022/,1,1,41,https://www.innovatefinance.com/ifgs2022/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxxdddd/,0.0
https://world.productledalliance.com/,https://world.productledalliance.com/,1,1,37,https://world.productledalliance.com/,PROPN,NNP,ROOT,xxxx://xxxx.xxxx.xxx/,0.0
https://sourabhvermafranklinnashville.tk/,https://sourabhvermafranklinnashville.tk/,1,1,41,https://sourabhvermafranklinnashville.tk/,VERB,VB,ROOT,xxxx://xxxx.xx/,0.0
http://www.cebit.de/en/#popover-tickets,http://www.cebit.de/en/#popover-tickets,1,1,39,http://www.cebit.de/en/#popover-ticket,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xx/xx/#xxxx-xxxx,0.0
https://startupwiseguys.com/sustainability/?utm_source=social-media&amp;&amp;utm_medium=faccbook-post&amp;utm_campaign=sustainability-cph-2022-applications-open&amp;utm_content=&amp;fbclid=IwAR0b6u9P4_MOTc_a4lViVZ9_3vqnRGWquRgnVBGkH5P6MdZfYX-iG3uKXN0,https://startupwiseguys.com/sustainability/?utm_source=social-media&amp;&amp;utm_medium=faccbook-post&amp;utm_campaign=sustainability-cph-2022-applications-open&amp;utm_content=&amp;fbclid=IwAR0b6u9P4_MOTc_a4lViVZ9_3vqnRGWquRgnVBGkH5P6MdZfYX-iG3uKXN0,1,1,250,https://startupwiseguys.com/sustainability/?utm_source=social-media&amp;&amp;utm_medium=faccbook-post&amp;utm_campaign=sustainability-cph-2022-applications-open&amp;utm_content=&amp;fbclid=iwar0b6u9p4_motc_a4lvivz9_3vqnrgwqurgnvbgkh5p6mdzfyx-ig3ukxn0,NOUN,NN,ROOT,LONG,0.0
https://nextindustries.net/startups/#form-application,https://nextindustries.net/startups/#form-application,1,1,53,https://nextindustries.net/startups/#form-application,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx/#xxxx-xxxx,0.0
https://events.cognilytica.com/CLNTkxMnwxOA,https://events.cognilytica.com/CLNTkxMnwxOA,1,1,43,https://events.cognilytica.com/CLNTkxMnwxOA,PROPN,NNP,ROOT,xxxx://xxxx.xxxx.xxx/XXXXxxXxxxXX,0.0
https://worldyogashala.com/500-hour-yoga-teacher-training-india.php,https://worldyogashala.com/500-hour-yoga-teacher-training-india.php,1,11,67,https://worldyogashala.com/500-hour-yoga-teacher-training-india.php,PROPN,NNP,ROOT,xxxx://xxxx.xxx/ddd-xxxx-xxxx-xxxx-xxxx-xxxx.xxx,0.0
https://worldyogashala.com/300-hour-yoga-teacher-training-india.php,https://worldyogashala.com/300-hour-yoga-teacher-training-india.php,1,11,67,https://worldyogashala.com/300-hour-yoga-teacher-training-india.php,INTJ,UH,ROOT,xxxx://xxxx.xxx/ddd-xxxx-xxxx-xxxx-xxxx-xxxx.xxx,0.0
https://www.spacetech.global/the-future-of-space-medicine,https://www.spacetech.global/the-future-of-space-medicine,1,1,57,https://www.spacetech.global/the-future-of-space-medicine,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxxx/xxx-xxxx-xx-xxxx-xxxx,0.0
https://www.linkedin.com/events/thestateoffemtech2021-2022-indu6887048987887697920/about/,https://www.linkedin.com/events/thestateoffemtech2021-2022-indu6887048987887697920/about/,1,1,89,https://www.linkedin.com/events/thestateoffemtech2021-2022-indu6887048987887697920/about/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxxdddd-dddd-xxxxdddd/xxxx/,0.0
https://www.deep-pharma.tech/investment-and-m-a-deals-webinar,https://www.deep-pharma.tech/investment-and-m-a-deals-webinar,1,1,61,https://www.deep-pharma.tech/investment-and-m-a-deals-webinar,NOUN,NN,ROOT,xxxx://xxx.xxxx-xxxx.xxxx/xxxx-xxx-x-x-xxxx-xxxx,0.0
https://www.deep-pharma.tech/landscape-of-cancer-vaccines-webinar,https://www.deep-pharma.tech/landscape-of-cancer-vaccines-webinar,1,1,65,https://www.deep-pharma.tech/landscape-of-cancer-vaccines-webinar,NOUN,NN,ROOT,xxxx://xxx.xxxx-xxxx.xxxx/xxxx-xx-xxxx-xxxx-xxxx,0.0
https://www.spacetech.global/space-mining-conference,https://www.spacetech.global/space-mining-conference,1,1,52,https://www.spacetech.global/space-mining-conference,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/events/raisingcapitalinfemtech-opportu6856921038521946112/about/,https://www.linkedin.com/events/raisingcapitalinfemtech-opportu6856921038521946112/about/,1,1,89,https://www.linkedin.com/events/raisingcapitalinfemtech-opportu6856921038521946112/about/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxxdddd/xxxx/,0.0
https://www.re-work.co/events/ai-in-finance-summit-toronto-2020/register,https://www.re-work.co/events/ai-in-finance-summit-toronto-2020/register,1,1,72,https://www.re-work.co/events/ai-in-finance-summit-toronto-2020/register,NOUN,NN,ROOT,xxxx://xxx.xx-xxxx.xx/xxxx/xx-xx-xxxx-xxxx-xxxx-dddd/xxxx,0.0
https://festival2021.productledalliance.com/checkout/select-tickets/,https://festival2021.productledalliance.com/checkout/select-tickets/,1,1,68,https://festival2021.productledalliance.com/checkout/select-tickets/,NOUN,NN,ROOT,xxxx://xxxxdddd.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://a1office.co/solutions/editor/docx-editor,https://a1office.co/solutions/editor/docx-editor,1,1,48,https://a1office.co/solutions/editor/docx-editor,NOUN,NN,ROOT,xxxx://xdxxxx.xx/xxxx/xxxx/xxxx-xxxx,0.0
https://play.google.com/store/apps/details?id=com.rpdev.document.manager.reader.allfiles,https://play.google.com/store/apps/details?id=com.rpdev.document.manager.reader.allfiles,1,1,88,https://play.google.com/store/apps/details?id=com.rpdev.document.manager.reader.allfile,NOUN,NNS,ROOT,xxxx://xxxx.xxxx.xxx/xxxx/xxxx/xxxx?xx=xxx.xxxx.xxxx.xxxx.xxxx.xxxx,0.0
https://www.rishikeshyogpeeth.com/300-hour-yoga-teacher-training-india.html,https://www.rishikeshyogpeeth.com/300-hour-yoga-teacher-training-india.html,1,1,75,https://www.rishikeshyogpeeth.com/300-hour-yoga-teacher-training-india.html,X,FW,ROOT,xxxx://xxx.xxxx.xxx/ddd-xxxx-xxxx-xxxx-xxxx-xxxx.xxxx,0.0
https://www.sss.am/attend/,https://www.sss.am/attend/,1,1,26,https://www.sss.am/attend/,NOUN,NN,ROOT,xxxx://xxx.xxx.xx/xxxx/,0.0
https://wikiyri.org/wiki/Special:CreateAccount,https://wikiyri.org/wiki/Special:CreateAccount,1,1,46,https://wikiyri.org/wiki/special:createaccount,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx/Xxxxx:XxxxxXxxxx,0.0
https://hasura.io/events/hasura-con-2022/,https://hasura.io/events/hasura-con-2022/,1,1,41,https://hasura.io/events/hasura-con-2022/,NOUN,NNS,ROOT,xxxx://xxxx.xx/xxxx/xxxx-xxx-dddd/,0.0
https://blackfutureweekend.com/,https://blackfutureweekend.com/,1,1,31,https://blackfutureweekend.com/,PRON,PRP$,ROOT,xxxx://xxxx.xxx/,0.0
https://fb.me/e/1DCKyKr1P,https://fb.me/e/1DCKyKr1P,1,1,25,https://fb.me/e/1dckykr1p,X,ADD,ROOT,xxxx://xx.xx/x/dXXXxXxdX,0.0
https://world.salesenablementcollective.com/location/crosanfrancisco/register,https://world.salesenablementcollective.com/location/crosanfrancisco/register,1,1,77,https://world.salesenablementcollective.com/location/crosanfrancisco/register,NOUN,NN,ROOT,xxxx://xxxx.xxxx.xxx/xxxx/xxxx/xxxx,0.0
https://www.privacysecurityacademy.com/,https://www.privacysecurityacademy.com/,1,1,39,https://www.privacysecurityacademy.com/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/,0.0
https://festival.recruiting-community.de/,https://festival.recruiting-community.de/,1,1,41,https://festival.recruiting-community.de/,ADV,RB,ROOT,xxxx://xxxx.xxxx-xxxx.xx/,0.0
https://www.solutions-ressources-humaines.com/,https://www.solutions-ressources-humaines.com/,1,1,46,https://www.solutions-ressources-humaines.com/,PROPN,NNP,ROOT,xxxx://xxx.xxxx-xxxx-xxxx.xxx/,0.0
https://www.eventbrite.co.uk/e/super-connect-for-good-2021-competition-virtual-final-tickets-156860119841,https://www.eventbrite.co.uk/e/super-connect-for-good-2021-competition-virtual-final-tickets-156860119841,1,1,105,https://www.eventbrite.co.uk/e/super-connect-for-good-2021-competition-virtual-final-tickets-156860119841,PROPN,NNP,ROOT,LONG,0.0
https://www.garage-hohenheim.space/,https://www.garage-hohenheim.space/,1,1,35,https://www.garage-hohenheim.space/,VERB,VBZ,ROOT,xxxx://xxx.xxxx-xxxx.xxxx/,0.0
https://festival2022.productmarketingalliance.com/tickets/,https://festival2022.productmarketingalliance.com/tickets/,1,1,58,https://festival2022.productmarketingalliance.com/tickets/,PROPN,NNP,ROOT,xxxx://xxxxdddd.xxxx.xxx/xxxx/,0.0
https://www.hrtechfestivalasia.com/,https://www.hrtechfestivalasia.com/,1,1,35,https://www.hrtechfestivalasia.com/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/,0.0
https://www.talent-attract.com/,https://www.talent-attract.com/,1,1,31,https://www.talent-attract.com/,SPACE,_SP,ROOT,xxxx://xxx.xxxx-xxxx.xxx/,0.0
https://www.eventbrite.com/e/how-to-raise-happy-kids-the-danish-way-parenting-webinar-by-mothercom-tickets-292204039147,https://www.eventbrite.com/e/how-to-raise-happy-kids-the-danish-way-parenting-webinar-by-mothercom-tickets-292204039147,1,1,119,https://www.eventbrite.com/e/how-to-raise-happy-kids-the-danish-way-parenting-webinar-by-mothercom-tickets-292204039147,VERB,VB,ROOT,LONG,0.0
https://summit2021.cmoalliance.io/,https://summit2021.cmoalliance.io/,1,1,34,https://summit2021.cmoalliance.io/,NOUN,NN,ROOT,xxxx://xxxxdddd.xxxx.xx/,0.0
https://www.embedded-world.de/en/visitors/tickets,https://www.embedded-world.de/en/visitors/tickets,1,1,49,https://www.embedded-world.de/en/visitors/ticket,VERB,VBZ,ROOT,xxxx://xxx.xxxx-xxxx.xx/xx/xxxx/xxxx,0.0
https://kalicubetuesdays.com/2022/march-2022/kalicube-tuesdays-with-tim-soulo/,https://kalicubetuesdays.com/2022/march-2022/kalicube-tuesdays-with-tim-soulo/,1,1,78,https://kalicubetuesdays.com/2022/march-2022/kalicube-tuesdays-with-tim-soulo/,PROPN,NNP,ROOT,xxxx://xxxx.xxx/dddd/xxxx-dddd/xxxx-xxxx-xxxx-xxx-xxxx/,0.0
https://youtu.be/lxpwcvVjjH4,https://youtu.be/lxpwcvVjjH4,1,1,28,https://youtu.be/lxpwcvVjjH4,NOUN,NNS,ROOT,xxxx://xxxx.xx/xxxxXxxXd,0.0
https://www.eventbrite.com/e/austrian-web3-startup-showcase-investor-pitch-night-tickets-368626089557?utm-campaign=social&amp;utm-content=attendeeshare&amp;utm-medium=discovery&amp;utm-term=listing&amp;utm-source=cp&amp;aff=escb,https://www.eventbrite.com/e/austrian-web3-startup-showcase-investor-pitch-night-tickets-368626089557?utm-campaign=social&amp;utm-content=attendeeshare&amp;utm-medium=discovery&amp;utm-term=listing&amp;utm-source=cp&amp;aff=escb,1,1,228,https://www.eventbrite.com/e/austrian-web3-startup-showcase-investor-pitch-night-tickets-368626089557?utm-campaign=social&amp;utm-content=attendeeshare&amp;utm-medium=discovery&amp;utm-term=listing&amp;utm-source=cp&amp;aff=escb,NOUN,NN,ROOT,LONG,0.0
https://www.neudata.co/events/data-management-technology,https://www.neudata.co/events/data-management-technology,1,1,56,https://www.neudata.co/events/data-management-technology,NOUN,NN,ROOT,xxxx://xxx.xxxx.xx/xxxx/xxxx-xxxx-xxxx,0.0
https://hubs.la/Q017Qmqy0,https://hubs.la/Q017Qmqy0,1,1,25,https://hubs.la/q017qmqy0,NOUN,NN,ROOT,xxxx://xxxx.xx/XdddXxxxd,0.0
https://industrialkitchensignite.com/,https://industrialkitchensignite.com/,1,1,37,https://industrialkitchensignite.com/,NOUN,NN,ROOT,xxxx://xxxx.xxx/,0.0
https://www.2022specialolympicsusagames.org/get-involved,https://www.2022specialolympicsusagames.org/get-involved,1,1,56,https://www.2022specialolympicsusagames.org/get-involve,VERB,VBD,ROOT,xxxx://xxx.ddddxxxx.xxx/xxx-xxxx,0.0
https://anniversary.verloyn.com/,https://anniversary.verloyn.com/,1,1,32,https://anniversary.verloyn.com/,PROPN,NNP,ROOT,xxxx://xxxx.xxxx.xxx/,0.0
https://kalicubetuesdays.com/2022/march-2022/kalicube-tuesdays-with-tom-shapiro/,https://kalicubetuesdays.com/2022/march-2022/kalicube-tuesdays-with-tom-shapiro/,1,1,80,https://kalicubetuesdays.com/2022/march-2022/kalicube-tuesdays-with-tom-shapiro/,VERB,VBG,ROOT,xxxx://xxxx.xxx/dddd/xxxx-dddd/xxxx-xxxx-xxxx-xxx-xxxx/,0.0
https://telecomcouncil.cventevents.com/WYxgPZ?RefId=crunch,https://telecomcouncil.cventevents.com/WYxgPZ?RefId=crunch,1,1,58,https://telecomcouncil.cventevents.com/wyxgpz?refid=crunch,VERB,VB,ROOT,xxxx://xxxx.xxxx.xxx/XXxxXX?XxxXx=xxxx,0.0
http://ehsmis.naem.org/registration.php,http://ehsmis.naem.org/registration.php,1,1,39,http://ehsmis.naem.org/registration.php,PRON,PRP,ROOT,xxxx://xxxx.xxxx.xxx/xxxx.xxx,0.0
https://www.thewallstreetgreensummit.com/,https://www.thewallstreetgreensummit.com/,1,1,41,https://www.thewallstreetgreensummit.com/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/,0.0
https://thedevconf.com/tdc/2022/connections/,https://thedevconf.com/tdc/2022/connections/,1,1,44,https://thedevconf.com/tdc/2022/connections/,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxx/dddd/xxxx/,0.0
http://www.frontiertrainings.com/sd/MJLamley,http://www.frontiertrainings.com/sd/MJLamley,1,1,44,http://www.frontiertrainings.com/sd/mjlamley,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xx/XXXxxxx,0.0
https://www.theaceconference.com/register,https://www.theaceconference.com/register,1,1,41,https://www.theaceconference.com/register,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://coinupfront.com/,https://coinupfront.com/,1,1,24,https://coinupfront.com/,PROPN,NNP,ROOT,xxxx://xxxx.xxx/,0.0
http://www.gamescom-cologne.com/en/gamescom/fuer_aussteller/anmeldung/download_anmeldeunterlagen/bdownloadanmeldeunterlagenunterlink.php,http://www.gamescom-cologne.com/en/gamescom/fuer_aussteller/anmeldung/download_anmeldeunterlagen/bdownloadanmeldeunterlagenunterlink.php,1,1,136,http://www.gamescom-cologne.com/en/gamescom/fuer_aussteller/anmeldung/download_anmeldeunterlagen/bdownloadanmeldeunterlagenunterlink.php,INTJ,UH,ROOT,LONG,0.0
https://youthdestination.in/,https://youthdestination.in/,1,1,28,https://youthdestination.in/,SPACE,_SP,ROOT,xxxx://xxxx.xx/,0.0
https://www.linkedin.com/feed/update/urn:li:activity:6940694218969403392,https://www.linkedin.com/feed/update/urn:li:activity:6940694218969403392,1,1,72,https://www.linkedin.com/feed/update/urn:li:activity:6940694218969403392,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/xxx:xx:xxxx:dddd,0.0
https://youtu.be/7P1Efaw2DxI?t=163,https://youtu.be/7P1Efaw2DxI?t=163,1,1,34,https://youtu.be/7p1efaw2dxi?t=163,X,XX,ROOT,xxxx://xxxx.xx/dXdXxxxdXxX?x=ddd,0.0
https://bankicon.com/,https://bankicon.com/,1,1,21,https://bankicon.com/,PROPN,NNP,ROOT,xxxx://xxxx.xxx/,0.0
http://dtcperspectives.com/dtcn/,http://dtcperspectives.com/dtcn/,1,1,32,http://dtcperspectives.com/dtcn/,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xxxx/,0.0
https://bit.ly/3NzMgsp,https://bit.ly/3NzMgsp,1,1,22,https://bit.ly/3NzMgsp,NOUN,NNS,ROOT,xxxx://xxx.xx/dXxXxxx,0.0
https://www.complycloud.com/legal-games/,https://www.complycloud.com/legal-games/,1,1,40,https://www.complycloud.com/legal-games/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx-xxxx/,0.0
https://info.ecidevelopment.com/25th-presidents-week-escape-artist,https://info.ecidevelopment.com/25th-presidents-week-escape-artist,1,1,66,https://info.ecidevelopment.com/25th-presidents-week-escape-artist,NOUN,NN,ROOT,xxxx://xxxx.xxxx.xxx/ddxx-xxxx-xxxx-xxxx-xxxx,0.0
